worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,10,0
1.0,14,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,24,1
1.0,30,1
1.0,43,1
1.0,44,0
1.0,45,0
2.0,3,0
2.0,4,0
2.0,9,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,45,1
2.0,48,1
2.0,49,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,8,1
4.0,12,0
4.0,14,1
4.0,20,1
4.0,24,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,40,1
4.0,46,0
8.0,3,0
8.0,5,0
8.0,10,0
8.0,18,0
8.0,19,1
8.0,29,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,10,0
13.0,13,1
13.0,14,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,30,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,43,0
13.0,46,1
16.0,0,0
16.0,5,1
16.0,6,0
16.0,13,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,24,1
16.0,26,1
16.0,32,1
16.0,33,1
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,49,0
19.0,0,1
19.0,3,0
19.0,12,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,49,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,22,0
23.0,29,0
23.0,35,0
23.0,37,1
23.0,44,1
23.0,46,0
24.0,2,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,0
24.0,16,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,27,0
24.0,31,0
24.0,33,0
24.0,37,1
24.0,39,0
24.0,45,1
27.0,2,0
27.0,11,0
27.0,14,1
27.0,18,1
27.0,26,1
27.0,29,1
27.0,30,1
