worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,37,1
1.0,41,0
1.0,48,1
1.0,49,0
6.0,1,1
6.0,8,1
6.0,13,0
6.0,14,1
6.0,20,1
6.0,23,0
6.0,26,1
6.0,30,0
6.0,32,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,24,1
9.0,28,0
9.0,33,0
9.0,38,0
9.0,45,1
9.0,47,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,10,1
16.0,21,1
16.0,33,1
16.0,38,1
16.0,41,0
16.0,44,0
16.0,48,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,14,0
19.0,22,1
19.0,27,0
19.0,34,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,35,1
25.0,43,0
25.0,45,1
26.0,3,0
26.0,6,0
26.0,19,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,34,0
26.0,38,0
26.0,39,0
26.0,41,1
33.0,0,0
33.0,6,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,26,0
33.0,34,1
35.0,3,0
35.0,4,0
35.0,13,0
35.0,14,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,25,1
35.0,27,0
35.0,32,0
35.0,37,0
35.0,38,1
35.0,41,0
35.0,42,1
35.0,46,1
36.0,1,0
36.0,8,0
36.0,10,1
36.0,13,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,31,0
36.0,38,0
36.0,40,1
36.0,41,0
36.0,46,0
36.0,47,0
40.0,2,0
40.0,6,0
40.0,10,1
40.0,14,0
40.0,23,0
40.0,27,0
40.0,35,1
40.0,37,1
40.0,41,0
40.0,47,1
44.0,1,1
44.0,16,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,31,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,46,1
46.0,2,1
46.0,8,1
46.0,9,1
46.0,11,0
46.0,15,0
46.0,19,0
46.0,20,1
46.0,24,1
46.0,27,1
46.0,28,1
46.0,31,1
46.0,33,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,1
47.0,6,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,1
47.0,19,0
47.0,20,0
47.0,25,1
47.0,32,0
47.0,34,1
47.0,37,0
47.0,43,0
47.0,48,0
47.0,49,1
52.0,1,0
52.0,2,0
52.0,4,1
52.0,26,0
52.0,31,0
52.0,41,0
52.0,42,0
52.0,45,1
52.0,46,0
55.0,0,0
55.0,2,0
55.0,4,0
55.0,10,0
55.0,13,1
55.0,17,0
55.0,23,0
55.0,36,1
55.0,42,1
55.0,49,1
60.0,0,1
60.0,1,0
60.0,7,1
60.0,17,0
60.0,22,1
60.0,25,1
60.0,35,0
60.0,36,0
60.0,38,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,49,0
64.0,7,0
64.0,15,0
64.0,17,1
64.0,21,0
64.0,26,1
64.0,28,1
64.0,30,1
64.0,31,0
64.0,34,0
64.0,35,1
64.0,43,1
64.0,44,0
64.0,46,0
64.0,47,1
64.0,49,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,9,0
67.0,24,0
67.0,31,0
67.0,33,1
67.0,38,1
67.0,41,0
67.0,43,0
67.0,44,0
67.0,49,0
68.0,0,0
68.0,1,1
68.0,2,1
68.0,4,0
68.0,7,0
68.0,14,0
68.0,18,1
68.0,20,0
68.0,22,0
68.0,28,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,32,0
68.0,36,1
68.0,37,1
68.0,41,1
68.0,45,0
70.0,0,1
70.0,2,1
70.0,5,1
70.0,7,0
70.0,12,0
70.0,15,0
70.0,16,0
70.0,19,1
70.0,22,1
70.0,25,1
70.0,30,0
70.0,31,0
70.0,32,1
70.0,35,1
70.0,36,1
70.0,49,0
71.0,0,0
71.0,5,1
71.0,10,1
71.0,16,0
71.0,18,1
71.0,26,0
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,41,0
71.0,44,0
71.0,47,0
74.0,4,0
74.0,8,1
74.0,10,1
74.0,11,1
74.0,17,1
74.0,18,1
74.0,20,1
74.0,23,1
74.0,24,0
74.0,27,0
74.0,28,0
74.0,30,0
74.0,39,0
74.0,41,0
74.0,49,0
77.0,0,1
77.0,2,1
77.0,5,1
77.0,13,0
77.0,16,0
77.0,25,0
77.0,28,1
77.0,30,0
77.0,31,0
77.0,39,0
77.0,44,0
77.0,47,1
78.0,3,0
78.0,4,0
78.0,5,1
78.0,6,0
78.0,9,0
78.0,10,0
78.0,13,1
78.0,16,0
78.0,23,0
78.0,32,1
78.0,34,0
78.0,39,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,1
79.0,0,0
79.0,1,1
79.0,3,0
79.0,4,1
79.0,11,0
79.0,14,1
79.0,18,0
79.0,21,1
79.0,24,1
79.0,26,1
79.0,29,0
79.0,31,1
79.0,32,0
79.0,34,1
79.0,38,0
79.0,42,1
79.0,44,1
91.0,1,0
91.0,4,0
91.0,12,1
91.0,14,0
91.0,16,1
91.0,18,1
91.0,19,0
91.0,23,0
91.0,25,0
91.0,27,0
91.0,31,1
91.0,34,1
91.0,38,1
91.0,40,0
91.0,41,0
91.0,42,1
91.0,45,1
91.0,47,0
98.0,5,1
98.0,10,1
98.0,15,1
98.0,17,0
98.0,18,0
98.0,21,0
98.0,22,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,45,0
99.0,0,1
99.0,2,0
99.0,4,1
99.0,5,0
99.0,7,0
99.0,12,0
99.0,15,0
99.0,18,0
99.0,19,0
99.0,21,1
99.0,30,0
99.0,32,0
99.0,37,0
99.0,43,0
99.0,45,1
99.0,46,1
99.0,49,0
106.0,1,1
106.0,3,0
106.0,4,0
106.0,9,1
106.0,12,1
106.0,14,0
106.0,15,0
106.0,20,1
106.0,24,1
106.0,28,0
106.0,33,0
106.0,35,1
