worker,task,answer
0.0,0,1
0.0,6,1
0.0,10,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,22,0
0.0,28,1
0.0,31,1
0.0,42,1
0.0,43,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,33,1
2.0,34,0
2.0,37,0
2.0,40,0
3.0,10,0
3.0,12,0
3.0,16,1
3.0,20,0
3.0,21,0
3.0,28,0
3.0,31,0
3.0,33,1
3.0,41,0
5.0,1,0
5.0,2,1
5.0,8,1
5.0,13,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,43,0
5.0,46,1
10.0,3,1
10.0,6,1
10.0,8,0
10.0,13,1
10.0,22,0
10.0,25,0
10.0,28,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,40,0
10.0,43,0
10.0,45,1
10.0,49,1
12.0,0,1
12.0,5,0
12.0,12,0
12.0,14,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,35,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,15,0
13.0,19,0
13.0,23,0
13.0,25,0
13.0,29,1
13.0,38,1
13.0,42,1
13.0,43,0
13.0,44,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,8,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,0
14.0,20,0
14.0,21,1
14.0,27,1
14.0,29,0
14.0,32,0
14.0,49,1
16.0,0,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,0
16.0,14,1
16.0,22,0
16.0,23,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,39,1
16.0,43,0
16.0,46,1
19.0,0,1
