worker,task,answer
3.0,10,0
3.0,14,1
3.0,20,0
3.0,23,1
3.0,28,1
3.0,34,0
3.0,35,0
3.0,46,1
3.0,48,1
3.0,49,0
5.0,2,1
5.0,17,1
5.0,19,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,22,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,33,0
6.0,39,0
6.0,42,1
6.0,45,1
6.0,48,1
6.0,49,1
9.0,0,1
9.0,5,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,31,0
9.0,39,0
9.0,45,0
9.0,47,1
10.0,3,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,36,1
10.0,38,1
10.0,41,0
10.0,43,1
13.0,3,1
13.0,5,1
13.0,13,0
13.0,18,1
13.0,27,0
13.0,29,0
13.0,33,1
13.0,37,1
13.0,39,0
13.0,47,1
13.0,48,1
25.0,1,1
25.0,3,0
25.0,6,1
25.0,11,1
25.0,19,1
25.0,21,1
25.0,26,0
25.0,28,0
25.0,32,0
25.0,35,1
25.0,38,0
25.0,40,1
25.0,47,1
26.0,4,0
26.0,5,1
26.0,8,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,19,1
26.0,31,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,1
30.0,5,1
30.0,11,0
30.0,18,1
30.0,24,1
30.0,26,0
30.0,31,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,43,1
30.0,49,1
32.0,0,0
32.0,9,0
32.0,10,1
32.0,12,1
32.0,17,0
32.0,25,0
32.0,32,0
32.0,38,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,48,1
32.0,49,1
33.0,5,1
33.0,7,0
33.0,11,1
33.0,12,1
33.0,14,1
33.0,17,0
33.0,19,0
33.0,22,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,32,0
33.0,35,0
33.0,38,1
33.0,39,1
33.0,44,1
33.0,48,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,14,1
40.0,16,0
40.0,18,0
40.0,24,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,0
40.0,39,1
40.0,41,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,9,1
41.0,10,0
41.0,18,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,39,1
41.0,44,1
41.0,48,1
44.0,5,0
44.0,6,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,17,1
44.0,25,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,32,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,11,1
45.0,12,0
45.0,14,0
45.0,17,0
45.0,21,1
45.0,25,0
45.0,26,0
45.0,28,1
45.0,31,1
45.0,39,1
45.0,40,0
45.0,43,1
50.0,3,1
50.0,8,1
50.0,10,0
50.0,11,1
50.0,13,1
50.0,14,1
50.0,17,0
50.0,25,0
50.0,27,0
50.0,33,1
50.0,35,0
50.0,36,0
50.0,42,0
50.0,44,0
50.0,46,0
51.0,5,1
51.0,9,0
51.0,10,1
51.0,13,0
51.0,14,0
51.0,17,0
51.0,21,0
51.0,25,1
51.0,35,1
51.0,37,0
51.0,44,0
51.0,46,0
