worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,16,1
0.0,19,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,36,1
0.0,38,0
0.0,42,1
0.0,44,0
0.0,49,0
1.0,2,0
1.0,3,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,17,0
1.0,19,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,43,0
1.0,45,0
1.0,48,0
1.0,49,1
3.0,0,0
3.0,9,0
3.0,15,0
3.0,16,0
3.0,21,0
3.0,25,0
3.0,28,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,0
8.0,7,1
8.0,14,1
8.0,20,1
8.0,22,1
8.0,25,0
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,44,0
8.0,46,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,25,1
14.0,26,1
14.0,32,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,45,0
14.0,49,0
17.0,1,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,37,0
17.0,40,0
17.0,43,0
17.0,44,0
18.0,1,1
18.0,2,0
18.0,11,1
18.0,15,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,36,0
18.0,37,0
18.0,45,1
18.0,49,0
19.0,5,1
19.0,8,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,25,1
19.0,28,0
19.0,30,1
19.0,33,0
19.0,36,0
19.0,40,0
19.0,44,1
23.0,0,0
23.0,5,1
23.0,6,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,20,1
23.0,25,1
23.0,28,1
23.0,29,0
23.0,32,1
23.0,41,1
23.0,49,0
25.0,3,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,17,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,26,1
25.0,31,1
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,45,1
25.0,47,0
25.0,48,0
28.0,3,1
28.0,4,1
28.0,9,0
28.0,12,1
28.0,18,0
28.0,26,1
28.0,34,0
28.0,35,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,46,1
32.0,0,0
32.0,4,1
32.0,9,0
32.0,11,1
32.0,15,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,27,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,43,0
32.0,46,1
32.0,47,0
33.0,1,1
33.0,5,0
33.0,8,1
33.0,16,0
33.0,20,1
33.0,41,0
34.0,0,0
34.0,1,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,45,1
39.0,1,1
39.0,5,1
39.0,7,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,34,0
39.0,37,0
39.0,39,0
39.0,43,1
39.0,46,0
39.0,47,0
44.0,1,0
44.0,4,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,34,0
44.0,35,0
44.0,48,0
44.0,49,0
45.0,14,0
45.0,15,1
45.0,19,0
45.0,21,0
45.0,23,0
45.0,26,0
45.0,33,0
45.0,34,1
45.0,38,1
45.0,40,0
45.0,41,0
45.0,44,0
48.0,0,0
48.0,2,1
48.0,6,0
48.0,10,0
48.0,11,1
48.0,15,0
48.0,20,1
48.0,21,0
48.0,28,0
48.0,36,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,47,0
49.0,4,1
49.0,7,0
49.0,11,1
49.0,12,1
49.0,16,0
49.0,19,1
49.0,22,0
49.0,26,1
49.0,31,1
49.0,32,0
49.0,33,1
49.0,36,0
49.0,41,0
49.0,43,0
49.0,44,1
50.0,0,0
50.0,3,0
50.0,4,0
50.0,12,1
50.0,18,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,35,0
50.0,43,1
50.0,44,1
50.0,47,0
51.0,0,1
51.0,1,0
51.0,6,1
51.0,12,1
51.0,13,1
51.0,15,1
51.0,19,0
51.0,26,1
51.0,35,0
51.0,36,0
51.0,39,0
51.0,43,1
51.0,44,1
61.0,4,1
61.0,7,0
61.0,11,0
61.0,13,0
61.0,15,0
61.0,18,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,35,1
61.0,39,1
61.0,42,0
61.0,43,1
61.0,45,0
61.0,48,1
61.0,49,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,5,0
62.0,20,0
62.0,22,0
62.0,24,0
62.0,25,0
62.0,28,0
62.0,31,0
62.0,32,1
62.0,33,0
62.0,34,0
62.0,38,1
62.0,44,0
62.0,48,0
62.0,49,1
65.0,0,0
65.0,6,1
65.0,8,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,16,0
65.0,21,0
65.0,26,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,34,1
65.0,35,1
65.0,37,1
65.0,45,1
69.0,1,1
69.0,5,1
69.0,14,1
69.0,15,0
69.0,16,0
69.0,18,0
69.0,20,0
69.0,22,1
69.0,23,0
69.0,25,1
69.0,29,0
69.0,33,1
69.0,34,1
69.0,36,1
69.0,37,1
69.0,40,0
69.0,43,0
69.0,44,1
69.0,46,1
70.0,1,1
70.0,2,0
70.0,3,1
70.0,8,0
70.0,10,0
70.0,15,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,26,1
70.0,27,1
70.0,30,1
70.0,31,0
70.0,33,1
70.0,34,0
70.0,35,1
70.0,49,0
71.0,1,1
71.0,4,0
71.0,6,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,37,1
71.0,40,0
71.0,43,0
71.0,44,0
74.0,2,0
74.0,4,1
74.0,5,0
74.0,18,1
74.0,22,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,32,1
74.0,33,1
74.0,42,1
74.0,43,0
74.0,45,1
74.0,48,0
75.0,0,0
75.0,1,1
75.0,2,0
75.0,5,0
75.0,11,1
75.0,12,0
75.0,18,1
75.0,22,1
75.0,23,0
75.0,25,1
75.0,31,0
75.0,32,1
76.0,2,1
76.0,5,0
76.0,8,1
76.0,15,0
76.0,19,1
76.0,22,1
76.0,24,0
76.0,27,0
76.0,28,1
