worker,task,answer
1.0,10,0
1.0,12,0
1.0,19,0
1.0,20,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,37,1
1.0,43,1
1.0,46,0
1.0,47,1
5.0,0,1
5.0,4,1
5.0,6,1
5.0,11,1
5.0,12,1
5.0,15,0
5.0,18,1
5.0,23,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,48,1
11.0,0,1
11.0,2,0
11.0,6,1
11.0,8,1
11.0,15,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,36,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,44,0
11.0,49,1
13.0,2,0
13.0,7,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,33,0
13.0,35,1
13.0,39,1
13.0,41,1
13.0,45,0
13.0,47,0
13.0,48,0
15.0,1,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,15,1
15.0,17,0
15.0,20,1
15.0,27,1
15.0,29,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,7,1
19.0,12,0
19.0,26,0
19.0,30,1
19.0,38,1
19.0,41,1
19.0,43,0
19.0,45,1
19.0,48,1
19.0,49,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,25,0
22.0,29,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,47,0
22.0,49,0
27.0,5,1
27.0,9,0
27.0,12,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,22,1
27.0,23,1
27.0,27,1
27.0,34,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,44,1
27.0,46,0
27.0,49,0
30.0,0,1
30.0,4,0
30.0,6,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,33,0
30.0,34,0
30.0,40,0
33.0,4,1
33.0,10,0
33.0,11,1
33.0,25,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,44,0
33.0,45,1
33.0,48,0
35.0,0,1
35.0,5,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,27,1
35.0,31,0
35.0,38,1
35.0,39,1
35.0,42,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,9,0
37.0,14,1
37.0,24,1
37.0,25,0
37.0,28,1
37.0,39,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
40.0,6,1
40.0,12,1
