worker,task,answer
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1391,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,821,1
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,258,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,544,1
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,544,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,703,1
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,457,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,426,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,562,0
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,133,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,32,0
A2YCMDV70RH926,589,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1529,1
AWAFCJJRHVAJJ,562,0
A8973OC7HM3Y6,410,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,944,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,355,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,103,0
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,1471,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,1964,0
