worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1093,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,487,1
