worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,480,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1979,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
