worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1257,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
A2VLOL5DA4M2T1,896,1
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1147,1
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,1121,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1916,0
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,933,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,311,1
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,896,1
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1508,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,311,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,381,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1598,0
A1K96S33FDRUJW,790,0
A2SQGQ991CEHPJ,592,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,695,0
