worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,781,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1341,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,1437,1
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1881,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,744,0
