worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1779,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1240,0
