worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,867,1
