worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1098,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1203,1
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,339,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1204,0
AWAFCJJRHVAJJ,299,0
