worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1141,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1648,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,318,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1168,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,997,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1354,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1455,1
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,585,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,783,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1769,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,594,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1502,1
