worker,value
0,0.6322216724666276
1,0.4644264143101866
2,0.3769071029996749
3,0.6203171717469157
4,0.6169050784469194
5,0.5904315078788576
6,0.7240009057146748
7,0.5574184300191964
8,0.5339544443620149
9,0.5832359422995064
10,0.5912710426772548
11,0.6319030069631213
12,0.6900521233839996
13,0.6377567488158393
14,0.6927846419412399
15,0.644654239072216
16,0.7555810940613059
17,0.5855093120650295
18,0.6484747231959435
19,0.5889846407670711
20,0.5018890170519493
21,0.651234213856374
22,0.5826574072661029
23,0.4681505484380425
24,0.4690163456905795
25,0.7898375255011699
26,0.6391824180513925
27,0.6344440426892718
28,0.5049839989722691
29,0.4929328743072625
30,0.7154169434648089
31,0.6165108447087735
32,0.4280660466078966
33,0.5908646860338138
34,0.5481784258653893
35,0.6399424317939725
36,0.583027473454944
37,0.4940200064454977
38,0.6982962200001582
39,0.5810316107946437
40,0.6684388645179601
41,0.613992322316938
42,0.4768736770205359
43,0.7506479100666852
44,0.6137215361511076
45,0.4848963290456123
46,0.46771863015100607
47,0.535297923557413
48,0.5052220372240863
49,0.5124786124907329
50,0.5673293599010503
51,0.6779522556533657
52,0.4558426680199241
53,0.6938034585607018
54,0.641965298275807
55,0.7643209623862989
56,0.5562071282415206
57,0.604047499732988
58,0.5971985557561634
59,0.7447154896044701
60,0.6707495336101191
61,0.4132167768871734
62,0.6024073584842372
63,0.6131920874085383
64,0.6991997920027408
65,0.48338682446921827
66,0.6277708264396564
67,0.5997678074190098
68,0.44480854803834835
69,0.6111914108248968
70,0.6945073970772083
71,0.48108571623982027
72,0.5590526625207046
73,0.5914223594177447
74,0.5341149012388308
75,0.6425728672072595
76,0.4651277979001537
77,0.43070101213191037
78,0.4542898367981123
79,0.5223697550776085
80,0.6496903695780906
81,0.6127219065632366
82,0.7255269178324772
83,0.6233567410445076
84,0.42177670337279005
85,0.5335307155641515
86,0.6529034787350166
87,0.588115382558671
88,0.5553573308905085
89,0.5618092787713765
90,0.6140228935944424
91,0.6542164023062077
92,0.6504956723530158
93,0.49434619539742614
94,0.6654402626999512
95,0.6694420949166616
96,0.7495550064287193
97,0.5138413115016267
98,0.7127730604462151
99,0.472974290369548
100,0.4890880589777278
101,0.6280771468489496
102,0.5731923953555341
103,0.6766286254893978
104,0.5776865453936862
105,0.5882851683508977
106,0.5609269916818052
107,0.6046634970360979
108,0.6225872731380317
109,0.6552089593222461
110,0.5243019293532326
111,0.6841273693316621
112,0.6586368880527738
113,0.6925252820665222
114,0.5169545490347982
115,0.6573376269429931
116,0.5259371740247359
117,0.3948422549196111
118,0.7468992616937932
119,0.4382223691696847
120,0.7614503289451261
121,0.5033577493079614
122,0.6360688010976926
123,0.47227051025490197
124,0.5961602861329951
125,0.6025411830776644
126,0.6984883364219202
127,0.5877992522426171
128,0.8620523791371323
129,0.4972616362711243
130,0.7968474979724324
131,0.7390693641297958
132,0.6063216889764659
133,0.573178151840309
134,0.5989705247439362
135,0.5934665570238985
136,0.6559869792253993
137,0.4266342849811976
138,0.5515515228246987
139,0.409470001963981
140,0.47044536243885526
141,0.6701498061154533
142,0.5983446056126595
143,0.5199818522674892
144,0.6823221291592603
145,0.704127644465944
146,0.6946494713943454
147,0.6528823273106954
148,0.5643056255243414
149,0.606572628696511
