worker,value
0,0.7683317400002497
1,0.37236041996253777
2,0.46354705364844984
3,0.4564290952766399
4,0.6221423230873075
5,0.7188378187521961
6,0.6189512880375739
7,0.7793843276576904
8,0.6230600451103355
9,0.5486930250367456
10,0.5625519950776172
11,0.7201124195971558
12,0.6615868422487073
13,0.5975560765631903
14,0.5577315396709094
15,0.664614387447611
16,0.5989532018358874
17,0.751531113754451
18,0.5710544755603895
19,0.4029703651640434
20,0.6346701235440332
21,0.5461317860329641
22,0.6497079409815453
23,0.6828063248164682
24,0.6141400495972946
25,0.6915167271437722
26,0.820203040202562
27,0.7351518864058147
28,0.42990971729130845
29,0.7033434178902574
30,0.7337741160326234
31,0.7881492494692295
32,0.7020761701238013
33,0.5401836980583115
34,0.7102972940564604
35,0.44369912442420556
36,0.7395965117568977
37,0.6705971946672475
38,0.5664199540762226
39,0.5918250141849518
40,0.7305755543987964
41,0.7887833764432017
42,0.6132703119659528
43,0.5065081253879056
44,0.6120135058807379
45,0.560486229285803
46,0.4345392474356369
47,0.4804570310783418
48,0.38520200273997546
49,0.5552897892641976
50,0.6476006969042813
51,0.7795659727047133
52,0.6414441638542575
53,0.7506168249425893
54,0.7323616398320114
55,0.6693076975920568
56,0.5365415606660551
57,0.509695023994823
58,0.4053541967190713
59,0.489832231658077
60,0.6947215027259154
61,0.5220677569240528
62,0.6046545346757358
63,0.49242848618471147
64,0.6413249609901194
65,0.7562001940670415
66,0.6100385174789817
67,0.6357655731172477
68,0.4764051936696374
69,0.5791972380121599
70,0.41287549041432303
71,0.6286287245257732
72,0.6025383886865759
73,0.5979921473271398
74,0.6980593710808372
75,0.6615635993359157
76,0.6021101080721308
77,0.583400435477858
78,0.7729224638406269
79,0.7050452529457816
80,0.5988731574602868
81,0.5277334952340832
82,0.7416031499562247
83,0.5541104176517658
84,0.7745013603308228
85,0.6961441535362699
86,0.6303111351066696
87,0.6611017810177021
88,0.861888066159188
89,0.5612802837289566
90,0.5087570531609849
91,0.5559601058606483
92,0.6120587206362037
93,0.577394245740121
94,0.6236553260360119
95,0.5010823277163696
96,0.4483170860747697
97,0.524841120003105
98,0.6286148562640275
99,0.40895963409466773
100,0.6894700955366962
101,0.7291827036747094
102,0.3206496375665255
103,0.6659693100919106
104,0.6599980492604282
105,0.6663488924027193
106,0.4672023463695677
107,0.8073918265394507
108,0.5964059702872148
109,0.63748012525553
110,0.7534855825587443
111,0.5890211254158189
112,0.7978476816058091
113,0.8330906973659076
114,0.5430752310667896
115,0.7271655273018314
116,0.6811398960689262
117,0.7091258043920761
118,0.6529214059271172
119,0.5172690913312867
120,0.5519662642657682
121,0.5161868992058557
122,0.5277790920493756
123,0.4900229528534299
124,0.5576793300384912
125,0.5166447731168646
126,0.5609253576664506
127,0.6400635880822853
128,0.5420298835956723
129,0.527084293213513
130,0.7082471821328248
131,0.525843902496798
132,0.5620340024247485
133,0.5568131378993993
134,0.6751862662636359
135,0.6352706669125877
136,0.6042651610916576
137,0.519621854514084
138,0.4492035906118928
139,0.4157388589032881
140,0.5436212171686368
141,0.5793695780103927
142,0.5925690335808804
143,0.5483452228809284
144,0.4815767118063031
145,0.6490231087241042
146,0.679054883356124
147,0.5860636547328136
148,0.4196511576908989
149,0.5538669635746561
