worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,335,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,536,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,1145,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,851,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1902,1
AWAFCJJRHVAJJ,1312,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,816,0
A22075U2VINOZF,1359,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1880,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,282,1
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1442,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,381,0
A17AOG749U4H3K,503,1
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,1598,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,503,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1442,1
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1758,0
