worker,task,answer
AMB0MI0ETV2QN,975,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,432,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,1509,1
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,103,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A1K8LMHVN80G0X,1515,1
A8973OC7HM3Y6,659,1
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,237,0
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1182,0
A3HB574VTU7ZFQ,1508,0
A2YCMDV70RH926,1690,0
A35XS88FV7F0AK,1291,0
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1493,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1371,0
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,555,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,980,1
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,1221,1
A2ZSRG20LC3J0C,341,0
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,324,0
