worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,4392,1
A11SLRXUNTJBJN,2105,0
A2AU1R4ZU1ZJ1A,2282,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,3837,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,2842,0
A2AU1R4ZU1ZJ1A,4075,1
A2AU1R4ZU1ZJ1A,2435,1
A3M34FQ1OVNWPG,4030,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,2105,0
A1WCS9A1G451ET,3258,0
A3M34FQ1OVNWPG,3490,0
A3OJ1IOB618GL1,3229,0
A9FFF0ZDBFB3B,3837,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,4198,0
A3QYFK401W415E,2282,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,793,0
A3OVORVFL0XDTW,3010,0
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,2616,0
A11SLRXUNTJBJN,2996,0
A179VLKURU2LOC,2442,0
A3GJG5WDSBJDF9,3511,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,4198,0
A11SLRXUNTJBJN,3149,0
AWAFCJJRHVAJJ,3202,0
A1ZE8RQYXP2EHZ,4030,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,3346,0
A2YTQZXX709TKL,3542,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,2543,0
A2YTQZXX709TKL,3256,0
A2YTQZXX709TKL,566,0
AWAFCJJRHVAJJ,3149,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,4059,1
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,3256,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,2222,0
A3OJ1IOB618GL1,2432,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,3229,1
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,4331,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,2503,1
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,2842,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,2543,0
A22075U2VINOZF,3837,0
A2T9GONQRQRCDA,2826,0
A2AU1R4ZU1ZJ1A,3133,0
A11SLRXUNTJBJN,2308,1
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,2850,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,2705,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,3675,0
A8973OC7HM3Y6,3633,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,4350,1
A8973OC7HM3Y6,4331,0
A3HB574VTU7ZFQ,4075,0
A3HB574VTU7ZFQ,2435,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,2355,0
A2AU1R4ZU1ZJ1A,2503,0
A2AU1R4ZU1ZJ1A,1846,1
A1PX8UYPRGZCO9,4117,0
A2ZSRG20LC3J0C,2832,0
A2VLOL5DA4M2T1,3567,0
A3HB574VTU7ZFQ,2133,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,2359,0
A1K96S33FDRUJW,4353,0
A2T9GONQRQRCDA,3258,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,2850,0
A2ZSRG20LC3J0C,3567,0
A1WMV8ABNV13WN,2827,0
A8973OC7HM3Y6,3567,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,4331,0
A2VLOL5DA4M2T1,4030,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,3985,0
A2OQ5SUV3W7HFY,2977,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,2138,1
A2VLOL5DA4M2T1,2827,0
A2YCMDV70RH926,2705,1
A1PX8UYPRGZCO9,2264,0
A2AU1R4ZU1ZJ1A,2105,0
A1K96S33FDRUJW,3197,0
A2AU1R4ZU1ZJ1A,3076,1
A3HB574VTU7ZFQ,2355,0
AWAFCJJRHVAJJ,2827,0
A2AU1R4ZU1ZJ1A,3985,1
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
