worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1923,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
AS52W5HOMKHLU,1118,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,175,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1592,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,188,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1210,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1476,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,1877,1
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,169,1
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,1453,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,169,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,834,1
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,1473,0
AS52W5HOMKHLU,1672,0
A2YCMDV70RH926,719,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,695,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,1672,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,1637,1
AWAFCJJRHVAJJ,1473,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,695,0
A1PX8UYPRGZCO9,810,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,1526,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,814,1
A351NO4K72MAL9,719,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1918,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,994,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,635,0
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,1480,0
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,430,0
A1FDET1L71ATI2,1183,0
AO7W3AV3GOAEY,1323,0
A8973OC7HM3Y6,604,0
AS52W5HOMKHLU,1096,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,967,0
A1K96S33FDRUJW,1323,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,175,0
A2YTQZXX709TKL,719,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,611,0
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,512,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,814,0
A32U6TE5GJV6FS,1849,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,810,0
A3HB574VTU7ZFQ,779,0
AWAFCJJRHVAJJ,595,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1954,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,998,0
