worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,4263,0
A1WCS9A1G451ET,2493,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,4395,0
A1WCS9A1G451ET,3008,0
A2AU1R4ZU1ZJ1A,2194,1
A2AU1R4ZU1ZJ1A,3013,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,2328,1
A3OVORVFL0XDTW,1383,0
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,2050,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,3521,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,4465,0
A3G8NSPRF986WP,2643,0
A2YTQZXX709TKL,3015,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,2109,0
AMB0MI0ETV2QN,2283,0
AMB0MI0ETV2QN,2066,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,4395,0
A2AU1R4ZU1ZJ1A,3008,1
AS52W5HOMKHLU,3373,0
A22075U2VINOZF,2767,0
A1WCS9A1G451ET,3189,0
A11SLRXUNTJBJN,2884,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,3889,0
A3GJG5WDSBJDF9,2043,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,3668,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,4473,1
A2CGWHQ96BMD4R,4226,0
A38TVCJD8W9XVP,2043,0
A2YTQZXX709TKL,4356,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,2643,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,2843,0
AWAFCJJRHVAJJ,1659,0
A11SLRXUNTJBJN,1638,0
A2AU1R4ZU1ZJ1A,4081,0
A2YTQZXX709TKL,506,0
A14ZRGA0JDMF7R,3690,0
A2AU1R4ZU1ZJ1A,2884,0
A1K94P4CIXP468,2904,1
A1K96S33FDRUJW,2300,0
AS52W5HOMKHLU,2141,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,3373,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,3128,0
A2AU1R4ZU1ZJ1A,2865,1
A2T9GONQRQRCDA,1376,0
A2VLOL5DA4M2T1,3521,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,2598,0
A1PX8UYPRGZCO9,3194,1
A1K96S33FDRUJW,3637,1
A8973OC7HM3Y6,2214,0
A2AU1R4ZU1ZJ1A,348,0
AWAFCJJRHVAJJ,2520,0
A2J853TSTRPTX7,2300,0
A1PX8UYPRGZCO9,2904,0
A2VLOL5DA4M2T1,1469,0
A1K96S33FDRUJW,1213,0
A1GRVYC1M3TAUB,3668,1
A2SQGQ991CEHPJ,3668,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1669,1
A167L0JU5N1097,4081,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,4476,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,2025,0
A2VLOL5DA4M2T1,3194,1
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,2373,1
A1PX8UYPRGZCO9,2373,0
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,1815,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,2354,1
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,4440,0
A1PX8UYPRGZCO9,2451,0
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,2283,0
A2ZSRG20LC3J0C,2066,0
A1PX8UYPRGZCO9,3373,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,2393,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,2300,0
A1PX8UYPRGZCO9,4356,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1650,0
A1Z61FGSEBPA6D,2214,0
A1PX8UYPRGZCO9,2916,0
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,4432,0
A11M3WJ9A9KH6A,1758,0
A8973OC7HM3Y6,3927,1
AOCJFXTIP7H3A,4071,0
A2VLOL5DA4M2T1,2598,0
A1PX8UYPRGZCO9,398,0
A26O4OGE3YI0UX,2451,0
A2VLOL5DA4M2T1,4356,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,4395,0
A1K96S33FDRUJW,3008,1
