worker,task,answer
A2U3GIFZQ60NZC,863,0
AS52W5HOMKHLU,1968,0
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1098,0
A3EGTD5X91JG0H,646,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,863,0
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,18,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,22,1
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,1010,0
A3GJG5WDSBJDF9,1776,0
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,466,0
