worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,3262,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,2701,0
A2DDYH9F36MUYI,2817,1
A3M34FQ1OVNWPG,4401,0
A1WCS9A1G451ET,4240,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,3316,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,2701,0
A3HB574VTU7ZFQ,3253,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,3262,0
A9FFF0ZDBFB3B,4401,0
A3QYFK401W415E,3954,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,3075,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
AS52W5HOMKHLU,2430,0
AS52W5HOMKHLU,3475,0
AS52W5HOMKHLU,4348,0
A2YTQZXX709TKL,3253,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,2607,1
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,4024,1
AWAFCJJRHVAJJ,3406,0
A2AU1R4ZU1ZJ1A,2357,1
A2AU1R4ZU1ZJ1A,2482,0
A2CGWHQ96BMD4R,2688,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,2688,1
A2CGWHQ96BMD4R,2925,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,4397,0
A2CGWHQ96BMD4R,3253,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,3954,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,4024,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,2179,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,4438,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,568,0
A9D14MQC5R919,499,1
A9D14MQC5R919,4143,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,149,0
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,3845,1
AWAFCJJRHVAJJ,2811,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,3954,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,2430,1
A2AU1R4ZU1ZJ1A,3475,1
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,4348,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,3576,0
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,4401,0
A2VLOL5DA4M2T1,2954,0
A1PX8UYPRGZCO9,3845,0
A3GJG5WDSBJDF9,4024,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A1Z61FGSEBPA6D,4342,0
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,3834,0
A1PX8UYPRGZCO9,3371,0
A1K8LMHVN80G0X,2430,0
A1K8LMHVN80G0X,3475,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,3576,1
AS52W5HOMKHLU,1020,0
AS52W5HOMKHLU,2797,1
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,2676,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,2951,0
A8973OC7HM3Y6,1843,1
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,2481,1
A29P6OAGAIY5B7,4162,1
A8973OC7HM3Y6,4240,1
A2AU1R4ZU1ZJ1A,3656,0
A2ZSRG20LC3J0C,3552,1
A2AU1R4ZU1ZJ1A,4369,1
AS52W5HOMKHLU,2481,0
A2VLOL5DA4M2T1,1020,0
A2VLOL5DA4M2T1,2797,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,3124,0
AHJGJ2J15SEHY,4438,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,2136,1
A2YCMDV70RH926,4219,0
A1PX8UYPRGZCO9,2481,0
AMHZ8D856PO3F,2787,1
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,4296,0
A3HB574VTU7ZFQ,2954,0
A3UNZFWALMO6SQ,4397,0
ACGDRU48WVNXO,4219,0
A1PX8UYPRGZCO9,2474,0
A11M3WJ9A9KH6A,3746,0
