worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,678,1
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,578,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,1154,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,1264,0
AWAFCJJRHVAJJ,1297,0
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,1264,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,106,1
