worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1824,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,199,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1099,1
A2VLOL5DA4M2T1,619,1
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1370,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,1620,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1952,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1502,1
A2ZSRG20LC3J0C,1996,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1945,1
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,309,1
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,1100,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,289,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1463,1
A2SQGQ991CEHPJ,1130,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,1514,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1532,0
A3HB574VTU7ZFQ,494,0
A11M3WJ9A9KH6A,654,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,1437,0
A11SLRXUNTJBJN,355,0
A2AU1R4ZU1ZJ1A,1644,1
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1259,0
A8973OC7HM3Y6,309,0
A1K96S33FDRUJW,67,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,986,0
A2VLOL5DA4M2T1,1742,0
A1FDET1L71ATI2,1394,1
A36YQJLJPUBMWS,1370,0
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,982,0
ACDN1AKKXZJHD,67,0
A36YQJLJPUBMWS,1591,0
A3M2JHNZ7X8BOC,1542,1
AWAFCJJRHVAJJ,982,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,1100,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,1534,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,233,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1644,0
AK3GZE8MPQL4Y,700,0
A2ZSRG20LC3J0C,1259,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,849,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1996,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1305,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,1327,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,93,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,1286,0
A1FDET1L71ATI2,1795,1
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,443,0
A2AU1R4ZU1ZJ1A,721,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1605,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,82,0
AS52W5HOMKHLU,1620,0
A33OU5A8X59KS6,1809,0
