worker,task,answer
A3GVKARKY0E0U9,1449,0
A3AASN72M5LXRO,3374,0
A2AU1R4ZU1ZJ1A,2952,1
A2AU1R4ZU1ZJ1A,2653,1
A2DDYH9F36MUYI,2498,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,2372,0
A3M34FQ1OVNWPG,3532,0
AS52W5HOMKHLU,2315,0
A2AU1R4ZU1ZJ1A,2839,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,4442,1
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,2591,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1076,0
A9FFF0ZDBFB3B,2372,0
A9FFF0ZDBFB3B,3532,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,2653,1
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,4306,0
A2AU1R4ZU1ZJ1A,2822,1
A11SLRXUNTJBJN,4039,0
AS52W5HOMKHLU,313,0
A3OVORVFL0XDTW,2046,0
A2AU1R4ZU1ZJ1A,3620,0
A2T9GONQRQRCDA,1427,0
A22075U2VINOZF,4011,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,2301,0
A2AU1R4ZU1ZJ1A,3374,1
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,731,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,2986,1
A11SLRXUNTJBJN,2674,0
A2AU1R4ZU1ZJ1A,3007,1
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,2130,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,2535,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,2960,1
AZH91RXTSG1NZ,2735,0
AS52W5HOMKHLU,2485,0
A2AU1R4ZU1ZJ1A,2174,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,2674,0
A11SLRXUNTJBJN,3019,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,627,0
A2OQ5SUV3W7HFY,2952,0
AWAFCJJRHVAJJ,3548,0
A3OJ1IOB618GL1,3207,1
AS52W5HOMKHLU,4340,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,2516,0
AWAFCJJRHVAJJ,1573,0
A3HB574VTU7ZFQ,4147,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,2301,0
A22075U2VINOZF,2372,0
A22075U2VINOZF,3532,0
AS52W5HOMKHLU,3618,0
A1K96S33FDRUJW,3943,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,3035,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,2963,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,4039,0
A8973OC7HM3Y6,2516,0
A2VLOL5DA4M2T1,4093,0
AS52W5HOMKHLU,2412,0
A3HB574VTU7ZFQ,2839,0
AWAFCJJRHVAJJ,4147,0
A2AU1R4ZU1ZJ1A,2315,1
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,2934,0
A1PX8UYPRGZCO9,2809,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,2859,1
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1424,0
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,2735,0
A8973OC7HM3Y6,2535,1
A1PX8UYPRGZCO9,2963,0
A2VLOL5DA4M2T1,2412,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,2591,0
ACJ932ZK2VCW9,2032,0
A8973OC7HM3Y6,2132,0
A1WMV8ABNV13WN,3781,0
A2VLOL5DA4M2T1,3374,0
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,2516,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,4039,0
A1K96S33FDRUJW,2088,0
A2AU1R4ZU1ZJ1A,1753,1
A2YCMDV70RH926,2153,0
A2AU1R4ZU1ZJ1A,4279,1
