worker,task,answer
A3GVKARKY0E0U9,1449,0
A1WCS9A1G451ET,979,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1662,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,1568,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1662,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1218,0
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,1775,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,373,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,436,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,373,1
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,1354,1
