worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,1499,0
A3OVORVFL0XDTW,902,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,988,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1635,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1896,1
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,566,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,217,0
A38TVCJD8W9XVP,1032,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,413,0
A2UABC7H36ZV78,1032,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1804,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1898,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1280,0
A3GJG5WDSBJDF9,1641,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,796,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,668,0
