worker,task,answer
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1828,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1870,1
A1WCS9A1G451ET,1358,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,1587,0
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1510,0
A1K96S33FDRUJW,907,0
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,568,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1995,0
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,707,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,255,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,496,0
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,220,0
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1088,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,1527,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,207,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,1696,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1839,0
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1095,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,1038,1
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1086,0
A1PHROCA9UAKCU,1339,0
A2SKWBR49HEXFY,553,0
A2SKWBR49HEXFY,429,0
A1PX8UYPRGZCO9,207,0
A39TIEZ3UT6BAS,1192,0
A2F7FQ1QH5O5DK,1138,1
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,1571,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1086,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,524,1
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
A26O4OGE3YI0UX,1645,0
