worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1797,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
A3OVORVFL0XDTW,1257,1
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,5,1
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,339,0
A22075U2VINOZF,618,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,843,1
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1703,1
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,1344,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1344,0
A2SKWBR49HEXFY,1257,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,35,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1401,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,367,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1408,0
