worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,915,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1706,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1540,0
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,101,1
A2W9NTI22HTWGF,1140,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,781,1
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1140,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1188,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,314,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,535,1
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,817,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1208,0
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,829,0
A2AU1R4ZU1ZJ1A,1347,1
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1211,1
A1WMV8ABNV13WN,1925,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,1501,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,425,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,99,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,804,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1548,0
A1K96S33FDRUJW,1706,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,1008,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,329,0
A1K96S33FDRUJW,1890,1
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1548,0
A2OQ5SUV3W7HFY,1533,1
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,1586,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,781,0
AOCJFXTIP7H3A,949,0
AOCJFXTIP7H3A,1326,0
AS52W5HOMKHLU,1731,0
AOCJFXTIP7H3A,1540,0
A2VLOL5DA4M2T1,1963,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1246,1
AS52W5HOMKHLU,1540,0
A2SKWBR49HEXFY,186,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,1867,0
AWAFCJJRHVAJJ,704,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
AO7W3AV3GOAEY,385,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,1678,1
AGD35ZK1LS23X,24,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1329,1
A3Q77QSSK08W67,1224,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,214,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,1363,0
A1K96S33FDRUJW,474,0
AWAFCJJRHVAJJ,1988,0
A3GXLUKX0QLSJG,1731,0
A2TZC0KZTG7U7T,1246,1
A1H2V2K8HJB42C,915,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,1586,0
A1K96S33FDRUJW,1070,0
A26T0QJQ6I109E,1348,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1341,0
AS52W5HOMKHLU,1486,0
A2ZSRG20LC3J0C,1051,0
A2AU1R4ZU1ZJ1A,1910,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1768,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1424,0
