worker,task,answer
A3AASN72M5LXRO,3597,0
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,2985,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,4481,1
A3M34FQ1OVNWPG,4427,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,3776,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,3004,0
A2YTQZXX709TKL,2401,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,2570,1
A2AU1R4ZU1ZJ1A,3923,1
A3OJ1IOB618GL1,3923,0
A3M34FQ1OVNWPG,2035,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,3177,0
A3OVORVFL0XDTW,4444,1
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,3309,0
A11SLRXUNTJBJN,3861,0
A3OVORVFL0XDTW,3909,1
A2YTQZXX709TKL,3004,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,3696,1
A11SLRXUNTJBJN,4444,1
A1KHK2C32M9BER,2035,0
A2AU1R4ZU1ZJ1A,4225,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,3735,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,3597,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,3427,0
AS52W5HOMKHLU,918,0
A2YTQZXX709TKL,2570,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,2502,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,4427,0
A2VLOL5DA4M2T1,744,1
A2CGWHQ96BMD4R,3004,0
A2VLOL5DA4M2T1,3732,0
A1K96S33FDRUJW,4458,0
AS52W5HOMKHLU,3749,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,3696,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,4300,0
AWAFCJJRHVAJJ,3103,0
AS52W5HOMKHLU,3272,0
A2AU1R4ZU1ZJ1A,2271,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,645,0
A1VLY9V91HLMWE,2985,0
A2AU1R4ZU1ZJ1A,1028,0
A3OJ1IOB618GL1,3696,0
A2ZSRG20LC3J0C,4275,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,3815,0
A2VLOL5DA4M2T1,2067,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,3861,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,2665,0
A2ZSRG20LC3J0C,2993,1
A2J853TSTRPTX7,1087,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,4457,0
A8973OC7HM3Y6,2651,0
A8973OC7HM3Y6,2397,1
AS52W5HOMKHLU,4300,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,3427,1
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,2483,0
A2SQGQ991CEHPJ,3427,0
A2SQGQ991CEHPJ,918,0
