worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,924,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1281,0
A1KHK2C32M9BER,1504,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,50,0
AL2G3Q8RJCH6T,174,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,243,0
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,452,0
AWAFCJJRHVAJJ,80,1
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,312,1
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1922,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,1794,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,934,0
A2VLOL5DA4M2T1,875,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,284,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,528,1
AWAFCJJRHVAJJ,1161,0
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,1978,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,1439,0
A1K96S33FDRUJW,1504,0
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1711,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1207,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,1334,0
A3N458VACEVX58,223,0
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1405,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,1406,1
AS52W5HOMKHLU,866,0
A2AU1R4ZU1ZJ1A,854,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,1282,1
A9P5940SILTN7,739,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,939,0
