worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,411,0
A11SLRXUNTJBJN,830,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1899,1
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,401,0
A3GJG5WDSBJDF9,244,0
AWAFCJJRHVAJJ,790,0
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,244,0
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,72,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,597,1
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,539,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,171,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1714,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,401,0
A1K96S33FDRUJW,1604,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,899,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,322,0
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,399,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1899,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,706,0
