worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,531,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,531,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,713,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,195,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,978,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,354,0
AWAFCJJRHVAJJ,1659,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,354,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,418,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,135,1
