worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,4134,1
A3HB574VTU7ZFQ,3451,0
A1WCS9A1G451ET,3286,0
A2H21M9SXH64CH,3097,0
A3HB574VTU7ZFQ,3700,0
AMRVOX9QGBGH9,2145,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,2103,0
A2AU1R4ZU1ZJ1A,4017,1
A1WCS9A1G451ET,2131,0
A2DDYH9F36MUYI,4375,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,3246,0
A3OVORVFL0XDTW,2868,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,3743,0
AS52W5HOMKHLU,3440,1
A3QYFK401W415E,4367,1
A3OJ1IOB618GL1,2103,0
A3M34FQ1OVNWPG,2137,0
A11SLRXUNTJBJN,4195,0
A11SLRXUNTJBJN,4167,0
A3OJ1IOB618GL1,2567,0
AS52W5HOMKHLU,4145,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,2838,0
A3SMKL9C485WLQ,3590,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,2216,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,2131,1
A22075U2VINOZF,318,0
A1WCS9A1G451ET,3484,0
A11SLRXUNTJBJN,2405,0
A11SLRXUNTJBJN,2786,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,3908,0
A2YTQZXX709TKL,2745,0
A179VLKURU2LOC,3439,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,2924,0
A2AU1R4ZU1ZJ1A,2781,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,2726,0
AS52W5HOMKHLU,3774,0
A2AU1R4ZU1ZJ1A,2726,1
AS52W5HOMKHLU,3563,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,4134,1
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,3774,0
AZH91RXTSG1NZ,3833,0
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,4079,0
A2AU1R4ZU1ZJ1A,3774,0
A2AU1R4ZU1ZJ1A,3571,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,1856,0
