worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,867,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,409,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,394,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,205,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1895,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1004,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1185,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,1342,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,602,0
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,867,1
A2OQ5SUV3W7HFY,677,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,1816,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1276,0
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,1113,0
A22075U2VINOZF,602,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,711,0
AWAFCJJRHVAJJ,953,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,1713,1
