worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,18,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,36,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,47,1
1.0,48,1
1.0,49,1
10.0,1,1
10.0,3,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
11.0,6,0
11.0,7,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,29,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,26,1
12.0,31,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,48,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,32,0
15.0,34,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
16.0,2,0
16.0,4,1
16.0,6,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,23,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,10,0
19.0,12,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,35,1
19.0,42,1
19.0,47,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,13,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,39,0
21.0,41,1
21.0,48,0
21.0,49,0
22.0,0,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,1
23.0,2,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,16,0
23.0,20,0
23.0,21,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,39,1
23.0,42,1
23.0,46,0
23.0,47,1
23.0,49,1
30.0,0,1
30.0,2,0
30.0,6,1
30.0,9,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,23,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,36,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,1
31.0,13,0
31.0,18,1
31.0,19,0
31.0,24,0
31.0,31,0
31.0,32,1
31.0,37,1
31.0,41,1
31.0,43,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,1
33.0,1,1
33.0,2,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,0
33.0,19,0
33.0,23,0
33.0,25,0
33.0,28,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,46,0
33.0,49,0
40.0,0,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,25,1
40.0,31,0
40.0,32,1
40.0,36,1
40.0,41,1
40.0,46,0
40.0,47,0
40.0,48,1
44.0,0,1
44.0,2,1
44.0,3,0
44.0,7,1
44.0,12,0
44.0,13,0
44.0,15,0
44.0,25,1
44.0,27,1
44.0,30,1
44.0,31,0
44.0,35,1
44.0,36,1
44.0,44,0
44.0,48,1
50.0,1,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,1
50.0,17,1
50.0,22,1
50.0,23,0
50.0,25,1
50.0,34,0
50.0,36,0
50.0,39,0
50.0,43,0
50.0,45,0
50.0,46,0
50.0,48,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,6,1
51.0,10,0
51.0,13,1
51.0,15,0
51.0,16,1
51.0,17,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,27,0
51.0,29,1
51.0,30,1
51.0,35,0
51.0,38,1
51.0,46,0
51.0,47,1
51.0,48,0
56.0,1,1
56.0,3,0
56.0,4,0
56.0,5,0
56.0,8,0
56.0,11,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,23,0
56.0,25,0
56.0,28,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,38,0
56.0,39,0
56.0,43,1
56.0,46,0
56.0,47,1
56.0,49,0
59.0,1,0
59.0,3,0
59.0,5,0
59.0,7,0
59.0,9,0
59.0,10,0
59.0,12,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,23,0
59.0,25,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,32,0
59.0,38,0
59.0,48,1
59.0,49,1
60.0,6,1
60.0,7,0
60.0,9,1
60.0,10,1
60.0,13,0
60.0,14,0
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,1
60.0,24,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,37,0
60.0,45,0
60.0,46,1
60.0,47,0
60.0,48,1
61.0,0,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,11,1
61.0,16,1
61.0,18,1
61.0,22,0
61.0,23,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,45,0
61.0,47,0
62.0,0,0
62.0,5,0
62.0,7,0
62.0,8,0
62.0,11,0
62.0,14,1
62.0,17,0
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,31,0
62.0,35,0
62.0,39,1
62.0,40,1
62.0,41,0
62.0,43,0
62.0,45,1
62.0,49,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,16,0
63.0,18,0
63.0,19,1
63.0,22,0
63.0,23,0
63.0,32,0
63.0,34,0
63.0,35,0
63.0,40,1
63.0,42,1
63.0,43,1
63.0,47,1
67.0,3,1
67.0,4,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,0
67.0,15,0
67.0,18,0
67.0,23,0
67.0,24,1
67.0,26,1
67.0,31,1
67.0,32,0
67.0,38,0
67.0,39,1
67.0,40,1
67.0,44,0
67.0,46,1
67.0,48,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,7,0
68.0,11,1
68.0,18,1
68.0,20,1
68.0,21,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,30,1
68.0,31,1
68.0,33,1
68.0,35,1
68.0,37,1
68.0,38,1
68.0,39,0
68.0,40,0
68.0,42,1
68.0,48,1
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,12,0
69.0,17,0
69.0,18,1
69.0,20,1
69.0,21,1
69.0,23,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,28,0
69.0,34,0
69.0,36,1
69.0,40,1
69.0,41,1
69.0,42,0
69.0,45,1
69.0,47,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,11,0
70.0,12,1
70.0,13,0
70.0,15,0
70.0,18,1
70.0,22,0
70.0,23,0
70.0,25,0
70.0,32,0
70.0,34,0
70.0,40,1
70.0,42,1
70.0,45,0
70.0,49,0
71.0,3,1
71.0,4,1
71.0,5,0
71.0,6,1
71.0,9,1
71.0,13,0
71.0,16,1
71.0,22,1
71.0,26,0
71.0,27,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,34,1
71.0,37,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,42,1
71.0,44,1
71.0,45,0
71.0,47,0
74.0,1,0
74.0,2,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,19,1
74.0,20,0
74.0,22,1
74.0,26,0
74.0,27,0
74.0,28,0
74.0,29,0
74.0,34,1
74.0,45,0
74.0,47,1
76.0,1,1
76.0,4,0
76.0,8,1
76.0,10,1
76.0,13,0
76.0,15,0
76.0,18,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,25,0
76.0,28,1
76.0,30,0
76.0,31,1
76.0,32,0
76.0,35,0
76.0,38,1
76.0,40,0
76.0,42,1
76.0,45,0
79.0,0,0
79.0,1,1
79.0,3,0
79.0,5,0
79.0,6,1
79.0,8,1
79.0,11,0
79.0,17,0
79.0,22,1
79.0,23,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,29,1
79.0,30,0
79.0,32,1
79.0,33,1
79.0,37,0
79.0,39,1
79.0,43,0
79.0,44,1
79.0,48,1
79.0,49,1
80.0,0,0
80.0,2,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,14,0
80.0,15,0
80.0,20,1
80.0,23,0
80.0,25,1
80.0,26,0
80.0,28,1
80.0,29,0
80.0,30,1
80.0,37,1
80.0,38,0
80.0,41,1
80.0,44,1
80.0,47,0
80.0,48,0
83.0,1,1
83.0,2,0
83.0,3,1
83.0,14,0
83.0,15,1
83.0,16,1
83.0,17,0
83.0,18,1
83.0,23,0
83.0,27,0
83.0,38,1
83.0,39,0
83.0,40,0
83.0,41,0
83.0,46,0
83.0,49,1
86.0,2,0
86.0,5,0
86.0,10,0
86.0,13,1
86.0,16,1
86.0,21,1
86.0,23,1
86.0,28,1
86.0,29,0
86.0,30,0
86.0,31,1
86.0,35,1
86.0,43,1
86.0,48,0
86.0,49,1
87.0,0,0
87.0,1,1
87.0,2,1
87.0,4,1
87.0,7,0
87.0,12,0
87.0,14,0
87.0,17,0
87.0,21,1
87.0,27,0
87.0,28,1
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,36,0
87.0,38,1
87.0,39,0
87.0,40,1
87.0,42,1
87.0,43,0
87.0,44,1
87.0,48,0
87.0,49,1
88.0,1,1
88.0,5,1
88.0,6,0
88.0,12,1
88.0,17,1
88.0,19,1
88.0,20,1
88.0,22,0
88.0,26,1
88.0,28,0
88.0,29,1
88.0,30,1
88.0,34,1
88.0,35,0
88.0,38,0
88.0,40,1
88.0,41,0
88.0,43,0
88.0,45,0
88.0,47,1
88.0,48,0
88.0,49,1
92.0,0,1
92.0,2,1
92.0,3,1
92.0,5,0
92.0,9,1
92.0,10,1
92.0,12,0
92.0,13,0
92.0,16,0
92.0,19,0
92.0,20,0
92.0,22,1
92.0,23,0
92.0,25,1
92.0,26,1
92.0,27,0
92.0,29,1
92.0,30,0
92.0,33,0
92.0,40,1
92.0,41,1
92.0,43,0
92.0,45,0
92.0,46,0
92.0,47,1
92.0,48,0
93.0,6,1
93.0,7,0
93.0,8,0
93.0,10,1
93.0,11,1
93.0,12,1
93.0,16,1
93.0,25,0
93.0,29,0
93.0,30,1
93.0,33,0
93.0,34,0
93.0,37,1
93.0,42,1
93.0,44,0
93.0,48,1
93.0,49,1
95.0,0,1
95.0,11,1
95.0,19,0
95.0,21,0
95.0,22,0
95.0,23,0
95.0,27,0
95.0,28,1
95.0,30,1
95.0,31,1
95.0,32,1
95.0,33,1
95.0,40,1
95.0,44,1
97.0,1,0
97.0,4,0
97.0,5,1
97.0,6,1
97.0,13,0
97.0,16,1
97.0,17,1
97.0,19,0
97.0,21,0
97.0,23,0
97.0,24,1
97.0,25,0
97.0,28,1
97.0,29,1
97.0,30,1
97.0,32,0
97.0,35,0
97.0,36,0
97.0,39,0
97.0,41,1
97.0,45,0
97.0,47,1
99.0,0,1
99.0,1,1
99.0,3,0
99.0,7,1
99.0,10,1
99.0,11,1
99.0,16,0
99.0,18,1
99.0,21,1
99.0,28,1
99.0,29,1
99.0,33,1
99.0,34,0
99.0,43,0
99.0,44,1
99.0,46,1
99.0,47,0
102.0,2,0
102.0,5,0
102.0,9,0
102.0,10,0
102.0,11,1
102.0,12,0
102.0,13,1
102.0,15,0
102.0,16,1
102.0,17,1
102.0,18,1
102.0,24,0
102.0,27,0
102.0,31,1
102.0,33,1
102.0,35,1
102.0,37,0
102.0,38,1
102.0,39,0
102.0,40,1
102.0,41,0
102.0,44,0
102.0,46,1
102.0,48,1
102.0,49,1
104.0,1,0
104.0,4,1
104.0,9,0
104.0,16,1
104.0,24,1
104.0,25,1
104.0,27,0
104.0,30,1
104.0,31,1
104.0,34,1
104.0,41,0
104.0,43,1
104.0,45,0
104.0,49,0
105.0,0,0
105.0,1,0
105.0,3,1
105.0,5,0
105.0,7,0
105.0,8,0
105.0,12,0
105.0,15,0
105.0,16,1
105.0,17,1
105.0,18,1
105.0,19,0
105.0,20,0
105.0,28,1
105.0,29,1
105.0,30,1
105.0,31,1
105.0,34,1
105.0,45,1
105.0,47,0
105.0,48,0
107.0,4,0
107.0,5,0
107.0,7,0
107.0,8,0
107.0,12,0
107.0,14,0
107.0,15,0
107.0,20,0
107.0,21,0
107.0,22,1
107.0,23,0
107.0,27,0
107.0,28,1
107.0,30,1
107.0,38,1
107.0,39,0
107.0,40,0
107.0,42,1
107.0,43,0
107.0,45,0
107.0,46,1
110.0,5,1
110.0,7,0
110.0,9,1
