worker,task,answer
11.0,1,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,39,1
11.0,40,0
11.0,43,0
11.0,46,1
11.0,48,1
11.0,49,0
21.0,1,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,12,0
21.0,13,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,31,1
21.0,36,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,47,1
21.0,48,0
21.0,49,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,18,1
28.0,23,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,14,0
29.0,16,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,41,1
29.0,44,1
29.0,46,0
29.0,48,0
29.0,49,0
33.0,1,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,16,1
33.0,17,1
33.0,20,0
33.0,22,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,47,1
33.0,48,1
33.0,49,1
35.0,2,1
35.0,3,1
35.0,13,0
35.0,14,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,31,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,39,0
35.0,46,1
35.0,47,1
35.0,49,1
37.0,1,1
37.0,2,1
37.0,5,0
37.0,6,0
37.0,10,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,26,0
37.0,31,1
37.0,35,1
37.0,36,1
37.0,40,1
37.0,43,1
37.0,46,0
37.0,49,1
39.0,2,1
39.0,4,1
39.0,7,1
39.0,10,0
39.0,14,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,34,1
39.0,40,1
39.0,42,1
39.0,44,1
39.0,48,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,7,1
42.0,9,1
42.0,10,0
42.0,12,0
42.0,14,1
42.0,16,0
42.0,19,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,43,1
42.0,46,1
44.0,1,1
44.0,4,0
44.0,5,0
44.0,15,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,26,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,32,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,43,1
44.0,44,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,6,0
46.0,8,0
46.0,11,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,19,0
46.0,20,0
46.0,22,1
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,35,0
46.0,38,1
46.0,40,1
46.0,43,1
46.0,47,1
53.0,0,1
53.0,2,0
53.0,4,1
53.0,5,1
53.0,8,1
53.0,13,0
53.0,20,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,43,1
53.0,49,0
56.0,0,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,12,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,28,0
56.0,31,0
56.0,39,1
56.0,41,0
56.0,43,0
56.0,47,0
57.0,1,1
57.0,4,1
57.0,11,0
57.0,12,1
57.0,15,1
57.0,17,0
57.0,21,1
57.0,22,0
57.0,26,0
57.0,28,0
57.0,30,1
57.0,35,1
57.0,41,1
57.0,42,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,0,0
58.0,3,0
58.0,4,1
58.0,7,1
58.0,9,1
58.0,10,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,22,1
58.0,23,1
58.0,31,1
58.0,39,1
58.0,40,0
58.0,43,1
58.0,48,0
59.0,0,1
59.0,3,1
59.0,4,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,24,0
59.0,35,0
59.0,42,0
59.0,46,1
59.0,49,1
61.0,7,0
61.0,8,1
61.0,15,1
61.0,19,1
61.0,23,0
61.0,26,0
61.0,27,1
61.0,31,1
61.0,32,0
61.0,39,1
61.0,40,1
61.0,42,1
61.0,43,1
61.0,48,1
61.0,49,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,6,1
65.0,8,1
65.0,14,1
65.0,20,1
65.0,22,1
65.0,23,1
65.0,26,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,39,1
65.0,43,1
