worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,11,0
1.0,13,0
1.0,18,1
1.0,19,0
1.0,23,1
1.0,28,0
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,41,1
1.0,45,1
1.0,47,0
1.0,49,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,0
2.0,46,0
2.0,49,1
5.0,1,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,30,1
5.0,36,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,47,1
5.0,49,1
6.0,7,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,39,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,47,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,15,1
7.0,17,1
7.0,22,0
7.0,30,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,33,0
9.0,36,0
9.0,44,0
9.0,48,1
10.0,0,0
10.0,2,1
10.0,5,0
10.0,7,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,47,1
10.0,48,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,7,1
11.0,12,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,49,1
12.0,0,0
12.0,2,0
12.0,4,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,35,1
12.0,41,1
12.0,44,0
12.0,48,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,12,0
13.0,25,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,41,1
13.0,43,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,2,1
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,32,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,47,1
14.0,49,0
15.0,0,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,22,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,37,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,41,0
18.0,42,0
19.0,9,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,40,0
19.0,44,0
19.0,47,1
19.0,49,1
20.0,3,1
20.0,5,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,36,0
20.0,45,1
20.0,49,1
23.0,0,0
23.0,1,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,22,0
23.0,24,1
23.0,27,1
23.0,29,0
