worker,task,answer
4.0,1,0
4.0,5,0
4.0,6,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,1
14.0,1,0
14.0,5,1
14.0,8,1
14.0,14,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,34,1
14.0,41,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,23,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,43,1
18.0,49,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,6,1
20.0,9,1
20.0,12,0
20.0,15,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,26,1
20.0,27,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,45,0
20.0,47,0
20.0,49,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,10,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,24,0
21.0,30,0
21.0,33,0
21.0,34,1
21.0,43,1
21.0,47,1
25.0,1,0
25.0,6,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,19,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,32,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,44,1
25.0,45,0
25.0,47,0
25.0,49,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,20,0
26.0,25,0
26.0,26,0
26.0,28,0
26.0,35,0
26.0,38,0
26.0,40,0
26.0,43,1
26.0,45,1
26.0,48,1
26.0,49,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,20,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,41,0
29.0,46,1
29.0,48,0
29.0,49,0
32.0,1,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,10,0
32.0,11,0
32.0,13,0
32.0,18,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,41,1
32.0,43,0
32.0,45,0
34.0,1,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,33,0
34.0,36,1
34.0,38,1
34.0,42,1
34.0,43,1
34.0,44,0
36.0,5,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,31,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,11,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,19,0
39.0,21,0
39.0,24,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,1
39.0,49,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,9,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,37,1
42.0,41,1
42.0,42,0
42.0,43,0
42.0,47,0
46.0,0,0
46.0,2,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,0
53.0,0,0
53.0,1,1
53.0,3,1
53.0,4,1
53.0,8,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,23,1
53.0,26,1
53.0,29,0
53.0,33,1
53.0,37,0
53.0,38,0
53.0,43,1
53.0,44,0
53.0,45,1
53.0,48,1
53.0,49,0
55.0,0,1
55.0,2,1
55.0,5,1
55.0,8,1
55.0,10,1
55.0,12,1
55.0,13,0
55.0,15,0
55.0,17,1
55.0,18,1
55.0,19,1
55.0,24,1
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,36,1
55.0,40,0
55.0,43,0
55.0,45,1
55.0,47,1
56.0,1,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,11,1
56.0,12,1
56.0,15,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,22,1
56.0,24,0
56.0,32,1
56.0,35,0
56.0,36,1
56.0,39,1
56.0,40,1
56.0,42,0
56.0,44,1
56.0,47,1
58.0,0,0
58.0,4,1
58.0,7,0
58.0,13,1
58.0,14,0
58.0,16,0
58.0,18,0
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,1
58.0,30,1
58.0,31,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,46,0
61.0,2,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,12,0
61.0,15,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,20,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,27,0
61.0,28,1
61.0,31,1
61.0,32,1
61.0,34,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,43,0
61.0,45,1
61.0,49,1
62.0,13,0
62.0,14,0
62.0,16,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,25,1
62.0,29,0
62.0,30,0
62.0,36,1
62.0,42,0
62.0,43,0
62.0,44,0
62.0,46,1
62.0,49,0
65.0,0,1
65.0,6,0
65.0,7,1
65.0,14,0
65.0,16,1
65.0,18,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,33,1
65.0,35,0
65.0,36,0
65.0,37,0
65.0,44,0
65.0,45,0
65.0,46,0
66.0,0,1
66.0,4,0
66.0,7,0
66.0,8,0
66.0,10,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,0
66.0,30,1
66.0,35,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,41,1
66.0,46,0
70.0,0,0
70.0,3,1
70.0,6,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,33,0
70.0,34,1
70.0,36,0
70.0,37,0
70.0,44,0
70.0,48,1
74.0,0,1
74.0,1,0
74.0,2,0
74.0,4,1
74.0,6,1
74.0,16,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,26,0
74.0,27,1
74.0,32,1
74.0,33,1
74.0,36,0
74.0,40,1
74.0,41,0
74.0,42,0
74.0,46,0
74.0,47,0
74.0,49,0
75.0,1,1
75.0,2,1
75.0,8,0
75.0,14,1
75.0,16,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,22,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,29,0
75.0,30,1
75.0,31,1
75.0,35,0
75.0,38,0
75.0,39,1
75.0,41,1
75.0,42,0
75.0,44,0
75.0,49,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,5,0
79.0,10,1
79.0,12,0
79.0,16,1
79.0,17,0
79.0,19,1
79.0,30,0
79.0,31,0
79.0,34,1
79.0,37,1
79.0,39,0
79.0,40,0
79.0,44,0
81.0,0,0
81.0,7,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,15,1
81.0,18,1
81.0,19,0
81.0,26,1
81.0,28,1
81.0,32,1
81.0,36,0
81.0,38,1
81.0,43,0
81.0,46,0
81.0,47,0
81.0,48,1
81.0,49,1
91.0,3,1
91.0,4,0
91.0,6,0
91.0,8,0
91.0,9,1
91.0,12,1
91.0,14,0
91.0,18,1
91.0,19,1
91.0,26,1
91.0,27,1
91.0,28,0
91.0,30,0
91.0,32,1
91.0,36,0
91.0,37,0
91.0,38,0
91.0,39,1
91.0,41,1
91.0,42,0
91.0,47,1
91.0,49,0
99.0,1,1
99.0,3,0
99.0,7,1
99.0,8,1
99.0,11,1
99.0,14,1
99.0,15,0
99.0,16,1
99.0,17,0
99.0,20,0
99.0,21,1
99.0,22,1
99.0,23,1
99.0,28,1
99.0,30,0
99.0,35,1
99.0,37,0
99.0,41,1
99.0,42,1
99.0,43,1
99.0,44,0
99.0,47,1
99.0,49,0
103.0,2,0
103.0,10,1
103.0,11,1
103.0,14,0
103.0,16,1
103.0,17,1
103.0,19,0
103.0,24,1
103.0,28,1
103.0,29,0
103.0,30,0
103.0,32,0
103.0,38,1
103.0,39,0
103.0,41,1
103.0,44,1
103.0,46,0
103.0,49,1
104.0,2,1
104.0,3,0
104.0,5,0
104.0,6,0
104.0,8,0
104.0,9,1
104.0,16,1
104.0,21,0
104.0,25,0
104.0,28,1
104.0,31,1
104.0,32,1
104.0,34,0
104.0,37,1
104.0,42,0
104.0,44,1
104.0,45,1
104.0,47,0
104.0,48,0
105.0,3,0
105.0,4,1
105.0,5,1
105.0,7,0
105.0,9,1
105.0,10,0
105.0,12,1
105.0,18,0
105.0,19,1
105.0,20,0
105.0,21,1
105.0,25,0
105.0,27,0
105.0,29,0
105.0,30,0
105.0,31,1
105.0,34,1
105.0,36,1
105.0,38,1
105.0,39,1
105.0,40,1
105.0,44,0
105.0,45,1
105.0,48,0
105.0,49,1
106.0,0,1
106.0,2,0
106.0,3,1
106.0,4,1
106.0,8,1
106.0,10,1
106.0,12,0
106.0,13,1
106.0,14,1
106.0,15,1
106.0,19,0
106.0,20,1
106.0,24,0
106.0,27,0
106.0,36,0
107.0,1,1
107.0,5,1
107.0,7,1
107.0,10,1
107.0,15,0
107.0,16,0
107.0,21,1
107.0,22,1
107.0,23,1
107.0,24,0
107.0,28,1
107.0,30,0
107.0,33,0
107.0,35,0
107.0,37,0
107.0,40,0
107.0,42,1
107.0,44,1
107.0,45,0
107.0,47,0
108.0,6,0
108.0,7,1
108.0,14,1
108.0,15,0
108.0,16,1
108.0,17,1
108.0,18,1
108.0,21,0
108.0,24,1
108.0,27,1
108.0,31,1
108.0,33,0
108.0,35,1
108.0,36,0
108.0,37,1
108.0,39,1
108.0,40,0
108.0,43,0
108.0,44,0
108.0,45,0
108.0,47,1
109.0,2,1
109.0,3,0
109.0,5,1
109.0,7,1
109.0,8,1
109.0,12,0
109.0,16,1
109.0,18,1
109.0,19,0
109.0,20,1
109.0,27,1
109.0,28,1
109.0,29,1
109.0,31,0
109.0,36,0
109.0,38,0
109.0,41,1
109.0,42,1
109.0,43,0
109.0,48,1
111.0,1,1
111.0,4,0
111.0,7,0
111.0,8,0
111.0,12,1
111.0,14,0
111.0,16,1
111.0,17,1
111.0,18,0
111.0,19,1
111.0,20,1
111.0,22,1
111.0,25,0
111.0,26,0
111.0,28,1
111.0,31,1
111.0,32,1
111.0,34,1
111.0,40,1
111.0,42,1
111.0,43,0
111.0,48,1
111.0,49,1
113.0,0,0
113.0,1,1
113.0,2,1
113.0,3,1
113.0,5,1
113.0,6,1
113.0,14,0
113.0,18,1
113.0,20,1
113.0,22,1
113.0,28,1
113.0,30,0
113.0,33,0
113.0,34,1
113.0,35,0
113.0,36,1
113.0,37,1
113.0,41,1
113.0,42,0
113.0,43,1
113.0,44,0
113.0,45,1
113.0,46,0
113.0,47,0
113.0,49,0
114.0,0,0
114.0,2,1
114.0,3,1
114.0,4,1
114.0,5,0
114.0,6,0
114.0,8,0
114.0,11,1
114.0,14,0
114.0,16,0
114.0,21,1
114.0,24,1
114.0,30,0
114.0,31,0
114.0,44,1
114.0,46,0
114.0,47,1
114.0,49,1
115.0,0,0
115.0,2,1
115.0,5,1
115.0,8,1
115.0,9,1
115.0,10,0
115.0,14,0
115.0,15,0
115.0,29,1
115.0,32,1
115.0,35,1
115.0,39,0
115.0,47,0
118.0,5,0
118.0,6,0
118.0,8,0
118.0,12,1
118.0,16,1
118.0,19,0
118.0,20,0
118.0,21,1
118.0,22,1
118.0,23,1
118.0,24,0
118.0,32,1
118.0,34,1
118.0,36,0
118.0,37,0
118.0,44,1
119.0,1,0
119.0,3,0
119.0,6,0
119.0,7,1
119.0,9,1
119.0,10,0
119.0,11,0
119.0,17,1
119.0,20,0
119.0,22,1
119.0,23,0
119.0,24,1
119.0,25,1
119.0,26,1
119.0,27,1
119.0,28,1
119.0,34,0
119.0,37,0
119.0,40,0
119.0,42,0
119.0,45,0
119.0,46,1
119.0,47,0
122.0,0,0
122.0,1,0
122.0,5,1
122.0,9,1
122.0,13,0
122.0,15,0
122.0,16,1
122.0,18,0
122.0,22,1
122.0,26,1
122.0,29,1
122.0,30,0
122.0,31,1
122.0,32,1
122.0,33,1
122.0,39,1
122.0,43,1
122.0,44,1
122.0,45,1
122.0,47,0
130.0,1,0
130.0,2,0
130.0,6,0
130.0,7,1
130.0,8,0
130.0,9,0
130.0,10,1
130.0,12,0
130.0,13,0
130.0,14,0
130.0,16,0
130.0,24,0
130.0,25,1
130.0,28,0
130.0,31,1
130.0,32,0
130.0,34,1
130.0,37,1
130.0,43,0
130.0,44,0
130.0,49,1
131.0,0,0
131.0,2,1
131.0,4,0
131.0,6,0
131.0,9,0
131.0,15,0
131.0,19,1
131.0,22,1
131.0,23,1
131.0,27,0
131.0,31,1
131.0,32,1
131.0,34,0
131.0,35,1
131.0,39,1
131.0,43,1
131.0,44,1
131.0,48,0
131.0,49,1
134.0,1,0
134.0,2,0
134.0,5,0
134.0,9,0
134.0,11,1
134.0,15,0
134.0,18,0
134.0,21,1
134.0,22,1
134.0,24,0
134.0,25,0
134.0,28,0
134.0,35,1
134.0,37,0
134.0,38,0
134.0,39,0
134.0,42,1
134.0,44,0
134.0,47,0
137.0,0,0
137.0,3,0
137.0,12,1
137.0,15,1
137.0,18,0
137.0,19,0
137.0,21,1
137.0,22,0
137.0,24,0
137.0,27,0
137.0,28,0
137.0,34,0
137.0,40,0
137.0,45,1
137.0,49,0
138.0,0,0
138.0,5,1
138.0,6,1
138.0,7,1
138.0,9,0
138.0,11,1
138.0,13,0
138.0,14,0
138.0,15,1
138.0,16,1
138.0,19,0
138.0,20,0
138.0,21,1
138.0,26,1
138.0,30,0
138.0,32,1
138.0,33,0
138.0,37,0
138.0,39,1
138.0,40,1
138.0,44,0
140.0,6,0
140.0,7,0
140.0,8,1
140.0,9,1
140.0,12,0
140.0,15,1
140.0,16,1
140.0,17,1
140.0,19,1
140.0,23,0
140.0,25,1
140.0,28,0
140.0,30,1
140.0,33,0
140.0,38,1
140.0,39,1
140.0,42,1
140.0,44,0
140.0,45,1
140.0,49,0
144.0,1,0
144.0,3,1
144.0,4,1
144.0,6,0
144.0,8,1
144.0,10,1
144.0,15,0
144.0,16,1
144.0,17,1
144.0,23,0
144.0,24,0
144.0,25,0
144.0,28,0
144.0,31,1
144.0,34,0
144.0,37,0
144.0,40,1
144.0,48,0
148.0,0,1
148.0,3,1
148.0,4,0
148.0,6,1
148.0,7,1
148.0,11,1
148.0,14,1
148.0,16,1
148.0,17,1
148.0,21,0
148.0,23,1
148.0,28,1
148.0,29,0
148.0,32,1
148.0,34,1
148.0,38,1
148.0,39,0
148.0,41,1
148.0,42,1
148.0,48,1
148.0,49,1
