worker,task,answer
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,37,0
9.0,43,1
9.0,46,1
9.0,47,1
10.0,1,0
10.0,5,0
10.0,9,0
10.0,14,1
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,31,0
10.0,34,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,45,1
10.0,47,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,28,0
13.0,30,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,0
14.0,32,0
14.0,38,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,17,0
18.0,19,1
18.0,21,0
18.0,27,0
18.0,31,1
18.0,36,0
18.0,37,1
18.0,41,1
18.0,46,0
18.0,47,1
18.0,48,0
22.0,0,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,46,1
22.0,47,1
23.0,0,1
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,20,0
23.0,27,0
23.0,28,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,47,0
26.0,2,1
26.0,6,0
26.0,8,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,21,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,15,0
27.0,21,0
27.0,22,1
27.0,27,1
27.0,30,0
27.0,33,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,43,1
28.0,1,0
28.0,3,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,45,0
28.0,47,1
28.0,49,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,49,1
41.0,1,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,12,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,22,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,47,1
45.0,0,0
45.0,4,0
45.0,6,1
45.0,8,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,16,1
45.0,18,0
45.0,21,1
45.0,27,0
45.0,28,0
45.0,29,0
45.0,34,1
45.0,37,1
45.0,40,1
45.0,41,0
45.0,43,0
45.0,45,1
45.0,46,0
45.0,49,1
48.0,1,0
48.0,3,0
48.0,8,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,0
48.0,16,0
48.0,19,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,36,0
48.0,40,1
48.0,42,0
48.0,44,1
48.0,46,1
48.0,47,0
48.0,49,1
50.0,3,0
50.0,7,1
50.0,11,1
50.0,12,1
50.0,14,1
50.0,24,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,43,0
50.0,46,0
50.0,48,0
50.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,6,0
56.0,10,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,27,0
56.0,29,1
56.0,32,1
56.0,34,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,0
56.0,48,0
56.0,49,0
58.0,0,0
58.0,2,1
58.0,4,0
58.0,5,1
58.0,7,1
58.0,9,1
58.0,10,0
58.0,13,1
58.0,15,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,32,0
58.0,34,0
58.0,39,0
58.0,40,0
58.0,42,0
58.0,46,1
58.0,48,1
58.0,49,0
63.0,0,1
63.0,2,0
63.0,3,0
63.0,4,1
63.0,9,1
63.0,10,0
63.0,13,0
63.0,17,0
63.0,18,0
63.0,23,1
63.0,29,0
63.0,33,0
63.0,35,0
63.0,37,0
63.0,40,1
63.0,41,1
63.0,44,0
63.0,48,1
66.0,1,0
66.0,4,1
66.0,7,1
66.0,8,1
66.0,11,0
66.0,14,1
66.0,15,0
66.0,16,0
66.0,17,1
66.0,21,1
66.0,22,1
66.0,25,1
66.0,26,1
66.0,28,0
66.0,29,1
66.0,32,1
66.0,33,0
66.0,38,1
66.0,39,1
66.0,44,1
67.0,4,1
67.0,6,1
67.0,8,0
67.0,11,0
67.0,13,0
67.0,17,1
67.0,24,0
67.0,25,0
67.0,28,0
67.0,29,1
67.0,32,0
67.0,40,0
67.0,41,1
67.0,43,0
67.0,48,1
67.0,49,0
70.0,2,0
70.0,4,0
70.0,9,1
70.0,10,0
70.0,12,0
70.0,14,1
70.0,15,0
70.0,18,0
70.0,19,1
70.0,21,0
70.0,22,0
70.0,23,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,35,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,44,0
70.0,45,0
70.0,47,1
75.0,2,0
75.0,4,1
