worker,task,answer
5.0,4,0
5.0,8,0
5.0,10,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,36,1
5.0,37,1
5.0,39,1
6.0,6,1
6.0,9,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,29,0
6.0,32,1
6.0,40,1
6.0,46,1
6.0,49,0
9.0,0,1
9.0,1,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,37,0
9.0,38,0
9.0,42,1
9.0,44,0
9.0,46,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,31,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
18.0,3,0
18.0,4,1
18.0,10,1
18.0,17,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,45,0
21.0,1,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,24,1
21.0,26,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,40,1
21.0,45,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,19,1
22.0,25,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,47,0
25.0,0,1
25.0,3,1
25.0,4,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,28,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,40,0
25.0,44,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,16,0
