worker,task,answer
11.0,3,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,40,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,40,0
13.0,46,1
13.0,47,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,26,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,43,0
17.0,45,0
18.0,0,1
18.0,1,1
18.0,3,0
18.0,11,0
18.0,12,1
18.0,18,1
18.0,22,1
18.0,26,0
18.0,30,0
18.0,33,1
18.0,35,0
18.0,41,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,49,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,17,1
26.0,22,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,48,0
27.0,1,1
27.0,2,0
27.0,5,0
27.0,7,0
27.0,11,0
27.0,14,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,31,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,48,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,11,0
30.0,15,1
30.0,17,1
30.0,20,0
30.0,22,0
30.0,25,1
30.0,31,0
30.0,33,1
30.0,34,1
30.0,37,1
30.0,42,1
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,0
32.0,20,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,32,1
32.0,34,1
32.0,42,0
32.0,43,1
32.0,46,1
32.0,48,1
33.0,0,1
33.0,1,0
33.0,6,0
33.0,8,1
33.0,10,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,22,0
33.0,28,1
33.0,32,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,48,0
35.0,1,0
35.0,3,0
35.0,8,1
35.0,9,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,20,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,45,1
36.0,1,0
36.0,3,0
36.0,8,1
36.0,10,1
36.0,12,0
36.0,14,0
36.0,18,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,43,0
36.0,48,0
40.0,0,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,26,1
40.0,28,0
40.0,30,0
40.0,31,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,1
40.0,47,1
40.0,48,1
42.0,1,1
42.0,7,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,16,1
42.0,18,1
42.0,23,0
42.0,24,1
42.0,27,1
42.0,29,0
42.0,31,1
42.0,33,0
42.0,37,1
42.0,41,1
42.0,43,1
42.0,46,1
42.0,48,0
42.0,49,1
44.0,2,1
44.0,4,1
44.0,6,0
44.0,9,0
44.0,11,0
44.0,13,0
44.0,14,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,23,1
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,31,1
