worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,28,0
0.0,29,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,47,0
0.0,48,0
0.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
7.0,0,1
7.0,6,0
7.0,12,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,37,0
7.0,38,1
7.0,43,0
7.0,45,1
7.0,46,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,20,0
8.0,30,1
8.0,34,1
8.0,40,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,9,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,47,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,40,1
10.0,48,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
26.0,0,0
26.0,2,1
26.0,4,0
26.0,7,0
26.0,13,0
26.0,16,0
26.0,20,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,30,1
26.0,33,1
26.0,38,0
26.0,40,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,0
30.0,2,0
30.0,3,0
30.0,5,0
30.0,8,0
30.0,12,1
30.0,13,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,33,1
30.0,34,0
30.0,38,0
30.0,39,1
30.0,43,1
30.0,48,1
30.0,49,1
35.0,0,1
35.0,3,1
35.0,4,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,13,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,21,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,31,0
35.0,36,0
35.0,37,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,0
38.0,1,1
38.0,2,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,22,0
38.0,25,0
38.0,28,0
38.0,35,0
38.0,39,0
38.0,44,0
38.0,45,0
38.0,46,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,28,1
