worker,task,answer
1.0,5,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,41,0
1.0,43,0
5.0,0,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,18,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,38,0
13.0,39,1
13.0,43,1
14.0,2,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,23,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,46,1
14.0,48,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,8,0
16.0,12,1
16.0,15,0
16.0,20,0
16.0,21,0
16.0,26,1
16.0,29,1
16.0,34,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,10,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,41,1
17.0,43,0
20.0,3,0
20.0,4,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,19,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,42,0
20.0,44,1
20.0,48,1
23.0,0,1
23.0,3,0
23.0,7,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,23,0
23.0,25,1
23.0,30,0
23.0,34,1
23.0,37,0
23.0,40,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,49,0
25.0,1,0
25.0,11,0
25.0,13,1
25.0,19,0
25.0,20,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,43,0
25.0,46,1
25.0,47,0
27.0,3,0
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,1
29.0,0,1
29.0,4,1
29.0,5,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,28,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,49,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,8,1
30.0,9,1
30.0,13,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,23,1
30.0,25,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,42,0
30.0,43,0
31.0,0,0
31.0,8,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,21,1
31.0,25,0
31.0,32,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,48,1
31.0,49,1
32.0,2,1
32.0,5,1
32.0,13,1
32.0,14,0
32.0,21,0
32.0,28,1
32.0,31,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,43,0
32.0,46,0
32.0,49,1
34.0,4,1
34.0,7,1
34.0,8,0
