worker,task,answer
1.0,1,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,49,1
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,33,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,44,0
5.0,49,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,30,0
9.0,31,1
9.0,36,1
9.0,39,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,0
14.0,1,1
14.0,3,1
14.0,10,1
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,31,0
14.0,33,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,49,1
17.0,3,0
17.0,6,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,22,1
17.0,27,1
17.0,28,1
17.0,32,1
17.0,34,1
17.0,35,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,46,1
17.0,49,0
19.0,1,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,27,0
19.0,30,1
19.0,33,0
19.0,38,0
19.0,39,0
19.0,42,0
19.0,45,0
20.0,0,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,12,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,22,0
