worker,task,answer
3.0,5,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,29,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
5.0,5,0
5.0,7,1
5.0,11,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,23,1
5.0,25,0
5.0,32,0
5.0,34,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,48,1
10.0,1,1
10.0,2,0
10.0,6,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,16,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,30,0
10.0,40,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,18,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,34,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,49,1
15.0,0,0
15.0,7,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,20,0
15.0,23,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,47,1
16.0,0,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,12,0
16.0,16,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,37,1
16.0,49,0
17.0,1,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,24,0
17.0,26,1
17.0,33,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,46,0
17.0,48,1
24.0,1,1
24.0,5,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,23,0
24.0,29,0
24.0,30,1
24.0,36,0
24.0,40,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,48,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,20,1
25.0,24,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,48,0
28.0,2,0
28.0,3,1
28.0,6,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,25,1
28.0,27,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,48,1
31.0,16,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,26,1
31.0,31,0
31.0,33,0
31.0,40,0
31.0,42,0
31.0,46,1
32.0,6,1
32.0,9,1
32.0,11,0
32.0,14,0
32.0,18,0
32.0,20,1
32.0,21,0
32.0,24,0
32.0,25,1
32.0,28,1
32.0,31,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,48,1
34.0,0,1
34.0,2,1
34.0,7,1
34.0,11,1
34.0,14,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,26,0
34.0,28,1
34.0,31,0
