worker,task,answer
1.0,1,1
1.0,8,1
1.0,13,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,30,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,0
1.0,47,0
1.0,49,1
4.0,3,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,25,1
4.0,27,0
4.0,30,1
4.0,31,0
4.0,38,1
4.0,41,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,15,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,30,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,1
6.0,46,1
6.0,47,0
8.0,5,0
8.0,16,0
8.0,19,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,41,0
8.0,45,0
8.0,46,0
12.0,0,1
12.0,4,0
12.0,7,0
12.0,11,0
12.0,17,1
12.0,25,0
12.0,29,0
12.0,31,1
12.0,35,1
13.0,0,1
13.0,5,0
13.0,12,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,45,0
13.0,46,1
13.0,47,0
16.0,0,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,16,0
16.0,19,1
16.0,24,1
16.0,26,0
16.0,29,1
16.0,31,0
16.0,37,0
16.0,42,1
16.0,47,0
16.0,49,1
21.0,6,0
21.0,8,0
21.0,13,1
21.0,18,1
21.0,22,1
21.0,23,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,38,1
22.0,2,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,29,1
22.0,33,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,45,0
22.0,48,0
27.0,1,1
27.0,6,1
27.0,14,0
27.0,22,1
27.0,23,0
27.0,27,0
27.0,34,0
27.0,39,1
27.0,43,1
27.0,45,0
29.0,0,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,44,0
29.0,47,0
31.0,2,0
31.0,4,1
31.0,7,1
31.0,8,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,23,1
31.0,31,1
31.0,36,1
31.0,38,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,46,1
32.0,5,0
32.0,6,0
32.0,13,0
32.0,25,0
32.0,29,1
32.0,30,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,47,0
32.0,48,0
33.0,0,1
33.0,4,1
33.0,6,1
33.0,13,0
33.0,14,0
33.0,18,0
33.0,20,1
33.0,24,1
33.0,25,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,43,0
33.0,46,1
35.0,3,1
35.0,11,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,20,1
35.0,22,1
35.0,27,1
35.0,30,1
35.0,33,0
35.0,43,1
35.0,46,1
35.0,47,1
35.0,49,1
38.0,3,1
