worker,task,answer
2.0,1,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,18,0
2.0,22,1
2.0,28,0
2.0,29,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,43,0
2.0,44,1
2.0,47,0
2.0,48,1
3.0,15,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,20,0
5.0,25,0
5.0,30,1
5.0,35,1
5.0,38,0
5.0,44,0
5.0,47,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,6,0
6.0,17,0
6.0,23,1
6.0,24,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,39,0
6.0,40,1
8.0,0,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,18,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,10,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,42,0
9.0,47,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,18,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,1
18.0,0,1
18.0,4,0
18.0,6,0
18.0,11,0
18.0,13,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,49,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,15,0
19.0,17,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,48,1
21.0,3,1
21.0,5,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,40,0
21.0,48,1
22.0,1,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,25,1
22.0,26,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,48,1
23.0,6,1
23.0,9,0
23.0,14,0
23.0,17,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,39,1
