worker,task,answer
1.0,3,1
1.0,5,0
1.0,10,0
1.0,11,0
1.0,16,1
1.0,24,0
1.0,29,1
1.0,31,0
1.0,42,1
1.0,47,0
1.0,48,1
1.0,49,0
2.0,3,0
2.0,4,0
2.0,9,0
2.0,15,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,48,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,23,1
4.0,26,1
4.0,28,0
4.0,32,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,46,1
4.0,49,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,47,0
8.0,3,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,26,1
8.0,33,0
8.0,37,1
8.0,40,1
8.0,42,1
8.0,45,1
10.0,0,1
10.0,6,0
10.0,9,1
10.0,11,0
10.0,14,1
10.0,16,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,0
10.0,32,0
10.0,35,0
10.0,39,0
10.0,42,0
10.0,47,0
10.0,48,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,14,1
11.0,26,0
11.0,28,1
11.0,31,0
11.0,41,1
11.0,46,1
11.0,47,0
14.0,0,0
14.0,9,1
14.0,23,1
14.0,28,1
14.0,35,0
14.0,37,0
14.0,42,1
14.0,46,1
14.0,47,1
19.0,0,0
19.0,6,0
19.0,7,0
19.0,12,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,26,1
19.0,31,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,49,0
20.0,1,1
20.0,6,1
20.0,8,0
20.0,10,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,26,1
20.0,29,1
20.0,36,0
20.0,41,0
20.0,47,0
20.0,48,1
26.0,2,0
26.0,3,0
26.0,13,1
26.0,19,1
26.0,20,0
26.0,26,0
26.0,33,1
26.0,35,1
26.0,41,1
26.0,47,1
29.0,2,0
29.0,8,0
29.0,9,1
29.0,16,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,28,0
29.0,30,1
29.0,36,0
29.0,39,1
29.0,41,1
29.0,45,0
29.0,47,1
29.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,10,0
37.0,15,0
37.0,16,0
37.0,18,1
37.0,28,1
37.0,30,0
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,20,1
38.0,21,1
38.0,24,1
38.0,27,0
38.0,32,0
38.0,38,1
38.0,39,1
38.0,44,0
45.0,0,1
45.0,6,1
45.0,18,1
45.0,19,1
45.0,22,1
45.0,26,1
45.0,33,0
45.0,37,1
45.0,44,1
45.0,48,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,18,1
47.0,19,1
47.0,20,0
