worker,task,answer
9.0,1,1
9.0,2,1
9.0,4,0
9.0,11,0
9.0,13,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,26,0
9.0,27,0
9.0,30,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,47,1
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,11,1
11.0,14,1
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
22.0,0,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,27,0
22.0,31,1
22.0,33,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,46,0
22.0,47,1
22.0,49,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,36,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,49,1
32.0,0,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,30,0
32.0,38,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,46,1
32.0,49,1
33.0,3,1
33.0,4,0
33.0,9,1
33.0,15,1
33.0,20,0
33.0,21,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,0
36.0,3,1
36.0,4,0
36.0,9,1
36.0,13,0
36.0,16,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,47,1
36.0,49,1
37.0,3,1
37.0,10,1
37.0,11,0
37.0,16,1
37.0,17,1
37.0,22,1
37.0,25,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,40,0
37.0,42,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,49,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,17,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,28,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,44,1
40.0,46,1
40.0,47,1
40.0,49,1
41.0,1,1
41.0,2,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,21,0
41.0,22,1
41.0,27,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,49,1
54.0,2,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,8,0
54.0,19,1
54.0,25,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,46,0
54.0,47,0
54.0,48,1
61.0,5,1
61.0,7,0
61.0,11,1
61.0,12,1
61.0,14,0
61.0,24,1
61.0,27,1
61.0,30,0
61.0,33,1
61.0,35,0
61.0,36,0
61.0,39,1
61.0,43,1
61.0,44,1
61.0,47,1
62.0,3,1
62.0,6,1
62.0,7,0
62.0,9,1
62.0,14,0
62.0,18,1
62.0,22,0
62.0,24,0
62.0,26,0
62.0,28,0
62.0,29,0
62.0,34,0
62.0,36,1
62.0,37,1
62.0,39,0
62.0,40,1
62.0,42,0
62.0,47,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,1
63.0,21,0
63.0,24,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,33,1
63.0,37,1
63.0,46,1
63.0,47,0
63.0,48,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,11,1
64.0,13,0
64.0,14,1
64.0,20,1
64.0,25,0
64.0,26,1
64.0,28,1
64.0,31,0
64.0,32,1
64.0,36,1
64.0,40,1
64.0,47,0
64.0,48,0
64.0,49,1
72.0,1,1
72.0,3,0
72.0,5,0
72.0,19,1
72.0,21,1
72.0,23,1
72.0,24,1
72.0,26,1
72.0,27,1
72.0,30,1
72.0,31,0
72.0,33,1
72.0,34,0
72.0,35,0
72.0,36,1
72.0,40,1
72.0,42,0
72.0,44,1
72.0,47,0
72.0,48,1
74.0,2,0
74.0,4,1
74.0,9,0
74.0,10,1
74.0,11,0
74.0,19,1
74.0,22,0
74.0,26,0
74.0,27,1
74.0,30,0
74.0,31,1
74.0,33,1
74.0,37,1
74.0,42,0
74.0,45,0
74.0,46,0
76.0,4,1
76.0,5,0
76.0,8,1
76.0,14,0
76.0,16,0
76.0,18,1
76.0,20,1
76.0,22,1
76.0,32,0
76.0,40,1
76.0,43,0
76.0,45,0
79.0,1,1
79.0,2,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,19,0
79.0,25,0
79.0,27,0
79.0,33,0
79.0,35,1
79.0,37,1
79.0,39,0
79.0,40,1
79.0,42,1
79.0,44,0
79.0,45,0
79.0,49,1
81.0,0,1
81.0,1,0
81.0,3,1
81.0,6,0
81.0,15,1
81.0,16,1
81.0,23,0
81.0,24,1
81.0,26,0
81.0,27,1
81.0,36,0
81.0,40,0
84.0,5,0
84.0,9,0
84.0,11,0
84.0,18,1
84.0,20,1
84.0,21,0
84.0,24,0
84.0,26,0
84.0,31,0
84.0,40,1
84.0,45,0
84.0,48,1
84.0,49,1
85.0,1,0
85.0,2,0
85.0,8,1
85.0,11,1
85.0,15,0
85.0,20,0
85.0,23,0
85.0,25,1
85.0,38,0
85.0,40,0
85.0,42,1
85.0,45,0
85.0,47,0
87.0,0,1
87.0,6,1
87.0,9,1
87.0,10,0
87.0,12,0
87.0,14,0
87.0,16,1
87.0,20,0
87.0,21,0
87.0,22,1
87.0,26,1
87.0,27,0
87.0,35,1
87.0,36,0
87.0,37,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,1
87.0,48,0
87.0,49,0
88.0,2,1
88.0,3,1
88.0,8,0
88.0,14,1
88.0,15,0
88.0,16,0
88.0,18,0
88.0,19,1
88.0,20,1
88.0,24,1
88.0,29,0
88.0,33,0
88.0,34,0
88.0,43,0
88.0,45,0
88.0,47,1
88.0,48,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,5,1
90.0,6,0
90.0,7,1
90.0,9,1
90.0,11,0
90.0,12,1
90.0,14,1
90.0,17,0
90.0,26,0
90.0,27,1
90.0,33,0
90.0,34,0
90.0,45,0
90.0,46,1
101.0,2,1
101.0,3,0
101.0,4,1
101.0,15,1
101.0,17,1
101.0,20,0
101.0,25,1
101.0,26,0
101.0,33,1
101.0,34,0
101.0,38,0
101.0,40,1
101.0,41,1
101.0,42,1
101.0,43,1
101.0,45,0
101.0,47,0
101.0,48,1
101.0,49,0
102.0,1,1
102.0,4,1
102.0,5,0
102.0,7,1
102.0,10,0
102.0,13,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,23,0
102.0,28,0
102.0,29,1
102.0,36,1
102.0,37,0
102.0,38,1
103.0,11,0
103.0,12,1
103.0,14,1
103.0,15,1
103.0,16,0
103.0,18,0
103.0,22,1
103.0,23,0
103.0,24,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,28,0
103.0,34,1
103.0,40,0
103.0,42,1
106.0,1,0
106.0,3,1
106.0,10,0
106.0,12,1
106.0,15,1
106.0,24,0
106.0,27,0
106.0,30,1
106.0,31,0
106.0,32,0
106.0,40,0
106.0,42,0
106.0,44,0
106.0,47,0
106.0,48,0
107.0,0,1
107.0,1,0
107.0,6,0
107.0,9,1
107.0,14,0
107.0,16,0
107.0,17,1
107.0,19,1
107.0,24,1
107.0,29,1
107.0,38,1
107.0,43,1
107.0,44,0
107.0,45,0
107.0,46,0
107.0,49,0
109.0,0,0
109.0,5,1
109.0,12,1
109.0,17,0
109.0,20,0
109.0,24,1
109.0,26,0
109.0,29,0
114.0,1,1
114.0,2,0
114.0,5,0
114.0,8,0
114.0,9,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,22,0
114.0,23,1
114.0,24,0
114.0,28,0
114.0,30,1
114.0,33,1
114.0,37,0
114.0,38,0
114.0,39,0
114.0,41,1
114.0,42,1
114.0,43,0
114.0,45,0
119.0,1,0
119.0,4,0
119.0,6,1
119.0,11,0
119.0,13,1
119.0,14,1
119.0,16,0
119.0,17,0
119.0,18,0
119.0,21,1
119.0,22,1
119.0,23,1
