worker,task,answer
0.0,12,0
0.0,16,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,30,1
0.0,35,1
0.0,37,0
0.0,45,0
11.0,5,0
11.0,9,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,40,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,20,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,35,0
12.0,42,1
12.0,43,0
12.0,44,0
18.0,2,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,26,1
18.0,28,1
18.0,31,0
18.0,34,1
18.0,48,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,31,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,41,0
20.0,0,0
20.0,9,0
20.0,15,1
20.0,21,1
20.0,22,1
20.0,28,1
20.0,29,1
20.0,34,0
20.0,35,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,47,0
20.0,48,1
21.0,1,1
21.0,5,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,20,1
21.0,21,0
21.0,26,0
21.0,27,0
21.0,36,0
21.0,39,1
21.0,41,1
25.0,0,1
25.0,7,0
25.0,12,1
25.0,16,1
25.0,17,1
25.0,22,0
25.0,30,0
25.0,35,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
27.0,2,1
27.0,4,1
27.0,6,1
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,36,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,0
28.0,3,1
28.0,6,0
28.0,8,1
28.0,15,0
28.0,19,1
28.0,20,1
28.0,28,0
28.0,41,1
28.0,42,0
28.0,43,1
30.0,4,1
30.0,5,0
30.0,14,1
30.0,19,1
30.0,25,1
30.0,26,1
30.0,32,1
30.0,34,1
30.0,37,1
30.0,38,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,47,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,15,0
31.0,17,0
31.0,20,1
31.0,24,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,43,0
31.0,49,0
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,10,1
32.0,12,1
32.0,18,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,29,1
32.0,31,0
32.0,34,0
32.0,38,1
32.0,42,1
32.0,46,0
34.0,3,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,17,1
34.0,18,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,44,1
34.0,46,0
34.0,47,1
34.0,49,0
35.0,0,1
35.0,4,1
35.0,7,1
35.0,11,0
35.0,13,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,24,0
35.0,26,0
35.0,28,0
36.0,4,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,0
36.0,41,1
38.0,4,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,20,1
38.0,23,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,38,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,47,1
39.0,1,1
39.0,2,1
39.0,7,0
39.0,8,1
39.0,15,0
39.0,17,1
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,36,0
39.0,39,0
39.0,41,1
39.0,49,0
46.0,2,1
46.0,6,0
46.0,8,1
46.0,9,0
46.0,11,1
46.0,14,0
46.0,18,1
46.0,21,0
46.0,26,0
46.0,28,0
46.0,30,1
46.0,36,0
46.0,38,1
46.0,39,1
46.0,44,0
46.0,48,0
47.0,1,1
47.0,9,0
47.0,17,1
47.0,24,0
47.0,26,1
47.0,41,1
47.0,45,0
47.0,47,0
47.0,49,0
49.0,4,1
49.0,5,0
49.0,9,0
49.0,10,0
49.0,12,0
49.0,16,1
49.0,26,0
49.0,27,1
49.0,29,0
49.0,33,1
49.0,39,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,46,0
49.0,48,1
51.0,4,1
51.0,5,1
51.0,9,0
51.0,14,0
51.0,20,0
51.0,22,1
51.0,24,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,44,0
51.0,48,0
56.0,0,1
56.0,11,1
56.0,13,1
56.0,17,1
56.0,20,1
56.0,25,0
56.0,33,1
56.0,35,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,47,0
56.0,49,1
59.0,3,1
59.0,13,1
59.0,14,1
59.0,19,1
59.0,26,0
59.0,29,1
59.0,32,1
59.0,34,1
59.0,38,1
59.0,46,0
59.0,47,1
60.0,2,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,16,1
60.0,17,1
60.0,20,1
60.0,31,1
60.0,37,0
60.0,38,1
60.0,40,1
60.0,47,1
60.0,48,1
60.0,49,1
66.0,0,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,11,1
66.0,14,0
66.0,19,0
66.0,20,1
66.0,22,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,35,1
66.0,37,1
66.0,38,0
66.0,41,0
66.0,42,1
66.0,46,1
67.0,2,1
67.0,9,0
67.0,12,0
67.0,14,1
67.0,20,1
67.0,24,1
67.0,27,1
67.0,30,1
67.0,33,1
67.0,36,0
67.0,37,1
67.0,44,0
67.0,46,0
67.0,49,0
69.0,0,1
69.0,8,0
69.0,22,1
69.0,25,0
69.0,27,1
69.0,28,0
69.0,29,0
69.0,34,1
69.0,35,1
69.0,38,0
69.0,40,1
69.0,44,1
69.0,46,1
69.0,48,0
70.0,3,1
70.0,20,1
70.0,27,0
70.0,31,1
70.0,32,1
70.0,35,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,46,1
70.0,47,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,10,1
73.0,11,0
73.0,16,1
73.0,24,0
73.0,36,1
73.0,37,1
73.0,39,1
77.0,11,1
77.0,13,0
77.0,17,1
77.0,18,1
77.0,20,0
77.0,21,1
77.0,22,0
77.0,26,0
77.0,28,1
77.0,36,1
77.0,40,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,7,0
81.0,8,0
81.0,13,1
81.0,14,1
81.0,17,1
81.0,22,0
81.0,24,1
81.0,25,1
81.0,26,0
81.0,32,0
81.0,34,1
81.0,35,1
81.0,37,1
81.0,44,0
81.0,45,1
81.0,47,1
85.0,8,1
85.0,9,0
85.0,12,0
85.0,13,1
85.0,14,0
85.0,16,0
85.0,20,1
85.0,21,1
85.0,28,0
85.0,36,1
85.0,37,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,46,0
91.0,4,1
91.0,7,0
91.0,10,0
91.0,11,0
91.0,13,1
91.0,15,0
91.0,17,1
91.0,22,1
91.0,25,1
91.0,26,0
91.0,30,0
91.0,41,0
96.0,1,1
96.0,3,0
96.0,5,1
96.0,6,0
96.0,11,0
96.0,14,1
96.0,18,0
96.0,20,1
96.0,21,1
96.0,28,1
96.0,36,1
96.0,38,1
96.0,39,0
96.0,40,0
96.0,41,1
96.0,42,0
96.0,43,0
102.0,1,1
102.0,3,1
102.0,7,0
102.0,10,1
102.0,13,1
102.0,18,1
102.0,26,1
102.0,27,0
102.0,28,1
102.0,29,0
102.0,30,1
102.0,31,1
102.0,41,0
102.0,42,1
102.0,48,0
102.0,49,1
106.0,0,1
106.0,2,0
106.0,5,1
106.0,8,0
106.0,10,1
106.0,11,0
106.0,22,1
106.0,23,1
106.0,30,1
106.0,33,1
106.0,35,0
106.0,40,1
106.0,43,1
115.0,7,1
115.0,9,0
115.0,13,0
115.0,17,1
115.0,22,0
115.0,23,0
115.0,30,1
115.0,34,1
115.0,37,1
115.0,38,0
115.0,40,1
115.0,41,1
115.0,42,1
115.0,44,0
115.0,48,1
118.0,7,1
118.0,8,1
118.0,13,1
118.0,16,1
118.0,19,0
118.0,23,1
118.0,26,0
118.0,33,0
118.0,35,1
118.0,39,1
118.0,41,1
118.0,45,1
118.0,46,1
119.0,0,1
119.0,17,0
119.0,21,0
119.0,22,0
119.0,23,1
119.0,26,1
119.0,27,0
119.0,28,0
119.0,31,0
119.0,34,0
119.0,35,0
119.0,38,1
119.0,41,1
119.0,43,0
119.0,44,1
119.0,45,0
120.0,4,1
120.0,5,0
120.0,14,0
120.0,22,0
120.0,28,1
120.0,35,1
120.0,36,0
120.0,40,0
120.0,49,1
122.0,5,0
122.0,7,1
122.0,8,0
122.0,10,1
122.0,11,1
122.0,14,0
122.0,15,0
122.0,18,0
122.0,19,0
122.0,28,0
122.0,32,0
122.0,34,1
122.0,35,0
122.0,42,1
122.0,44,0
122.0,47,1
126.0,1,0
126.0,3,1
126.0,4,0
126.0,5,0
126.0,6,0
126.0,9,1
126.0,12,1
126.0,15,1
126.0,20,0
126.0,23,1
126.0,25,1
126.0,35,0
126.0,37,1
126.0,38,0
126.0,41,1
126.0,47,1
127.0,5,1
127.0,6,1
127.0,8,0
127.0,9,1
127.0,10,0
127.0,12,0
127.0,15,1
127.0,16,0
127.0,19,0
127.0,21,0
127.0,23,1
127.0,26,0
127.0,29,1
127.0,34,0
127.0,40,1
127.0,44,1
127.0,46,1
128.0,0,0
128.0,3,0
128.0,4,0
128.0,5,0
128.0,7,0
128.0,8,1
128.0,9,1
128.0,11,1
128.0,15,1
128.0,18,0
128.0,25,1
128.0,38,1
128.0,45,0
128.0,46,0
134.0,0,1
134.0,3,1
134.0,4,1
134.0,6,0
134.0,20,1
134.0,27,1
134.0,30,0
134.0,31,1
134.0,33,1
134.0,41,0
134.0,42,1
134.0,43,1
134.0,44,0
134.0,46,1
134.0,48,1
134.0,49,1
139.0,2,0
139.0,3,0
139.0,4,0
139.0,5,0
139.0,14,1
139.0,16,1
139.0,18,0
139.0,32,0
139.0,34,0
139.0,35,1
139.0,37,1
139.0,41,0
139.0,48,0
142.0,1,0
142.0,11,0
142.0,13,0
142.0,16,1
142.0,18,1
142.0,26,1
142.0,29,1
142.0,30,1
142.0,33,1
142.0,34,0
142.0,36,1
142.0,38,1
142.0,39,1
142.0,42,0
142.0,45,0
142.0,48,1
148.0,1,0
148.0,5,0
148.0,14,1
148.0,18,0
148.0,27,1
148.0,28,1
148.0,38,0
149.0,0,0
149.0,1,0
149.0,5,0
149.0,11,0
149.0,12,0
149.0,19,0
149.0,24,1
149.0,28,0
149.0,29,1
149.0,31,1
149.0,32,0
149.0,33,1
149.0,39,1
149.0,40,0
149.0,41,0
149.0,45,0
149.0,46,0
