worker,task,answer
2.0,10,0
2.0,13,0
2.0,14,1
2.0,21,0
2.0,23,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,37,0
2.0,48,0
4.0,5,1
4.0,7,0
4.0,13,1
4.0,14,0
4.0,18,0
4.0,27,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,41,0
4.0,46,1
7.0,0,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,12,1
7.0,16,1
7.0,23,1
7.0,31,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,39,1
7.0,41,0
7.0,46,0
7.0,47,0
7.0,49,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,48,0
20.0,4,1
20.0,9,0
20.0,11,1
20.0,13,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,25,1
20.0,27,1
20.0,39,0
20.0,40,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,1
21.0,1,1
21.0,2,0
21.0,5,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,23,0
21.0,25,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,47,0
22.0,0,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,17,0
22.0,18,0
22.0,22,0
22.0,24,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,46,0
23.0,3,1
23.0,10,0
23.0,11,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,27,0
23.0,31,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,47,1
23.0,48,0
24.0,0,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,13,1
24.0,16,1
24.0,26,1
24.0,27,1
24.0,37,1
24.0,41,0
25.0,2,0
25.0,7,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,29,0
25.0,35,0
25.0,42,0
25.0,49,0
26.0,1,0
26.0,3,1
26.0,8,0
26.0,11,1
26.0,15,0
26.0,16,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,1
26.0,38,0
26.0,39,0
26.0,43,1
28.0,3,0
28.0,10,0
28.0,22,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,33,1
28.0,36,1
28.0,37,1
28.0,43,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,32,0
30.0,37,0
30.0,39,0
32.0,0,1
32.0,3,0
32.0,10,1
32.0,11,1
32.0,20,0
32.0,24,0
32.0,29,0
32.0,31,1
32.0,40,1
32.0,41,0
35.0,0,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,22,1
35.0,26,1
35.0,32,0
35.0,34,0
35.0,42,1
35.0,46,0
35.0,47,1
36.0,1,0
36.0,4,1
36.0,5,0
36.0,9,1
36.0,11,1
36.0,13,1
36.0,18,1
36.0,19,0
36.0,26,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,39,1
38.0,0,0
38.0,4,0
38.0,5,0
38.0,8,0
38.0,9,1
38.0,14,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,30,0
38.0,43,1
38.0,46,0
38.0,47,0
38.0,49,1
40.0,0,1
40.0,6,0
40.0,8,1
40.0,18,0
40.0,28,0
40.0,30,0
40.0,34,1
40.0,36,1
40.0,39,1
40.0,46,0
40.0,48,1
41.0,3,0
41.0,5,1
41.0,6,0
41.0,12,1
41.0,19,1
41.0,24,1
41.0,34,0
41.0,39,1
41.0,41,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,0
42.0,3,0
42.0,5,1
42.0,8,1
42.0,10,0
42.0,13,0
42.0,14,1
42.0,24,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,33,1
42.0,44,1
42.0,45,0
42.0,47,0
42.0,48,1
44.0,1,0
44.0,10,0
44.0,14,0
44.0,16,0
44.0,17,0
44.0,22,0
44.0,30,1
44.0,34,0
44.0,40,1
44.0,41,1
44.0,47,1
44.0,48,0
44.0,49,1
48.0,1,1
48.0,5,1
48.0,9,1
48.0,12,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,32,0
48.0,35,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
50.0,2,0
50.0,5,1
50.0,6,0
50.0,8,1
50.0,11,1
50.0,13,0
50.0,15,1
50.0,21,0
50.0,31,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,47,1
57.0,0,0
57.0,7,1
57.0,8,0
57.0,10,0
57.0,16,0
57.0,20,1
57.0,28,0
57.0,31,0
57.0,39,1
57.0,42,0
57.0,46,0
57.0,47,1
57.0,49,0
63.0,0,1
63.0,3,0
63.0,4,0
63.0,8,1
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,22,0
63.0,25,1
63.0,38,1
63.0,42,0
63.0,45,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,4,0
65.0,9,0
65.0,17,0
65.0,25,1
65.0,26,1
65.0,29,1
65.0,30,0
65.0,38,1
65.0,43,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,9,1
68.0,11,1
68.0,17,0
68.0,25,0
68.0,32,0
68.0,34,0
68.0,37,1
68.0,39,0
68.0,44,0
68.0,48,1
68.0,49,1
70.0,4,1
70.0,8,1
70.0,9,0
70.0,11,1
70.0,12,1
70.0,17,1
70.0,19,0
70.0,22,0
70.0,25,1
70.0,35,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,44,1
70.0,46,1
76.0,12,1
76.0,15,0
76.0,16,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,1
76.0,22,0
76.0,23,0
76.0,24,1
76.0,27,0
76.0,28,0
76.0,33,1
76.0,34,0
76.0,40,0
76.0,42,1
76.0,43,0
76.0,48,0
76.0,49,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,15,1
78.0,18,1
78.0,20,1
78.0,27,1
78.0,32,1
78.0,34,0
78.0,36,0
78.0,38,0
78.0,40,1
78.0,45,0
81.0,0,0
81.0,5,1
81.0,7,0
81.0,8,1
81.0,10,0
81.0,13,1
81.0,14,1
81.0,16,0
81.0,17,0
81.0,23,0
81.0,29,0
81.0,30,1
81.0,32,0
81.0,42,0
81.0,47,1
81.0,49,1
83.0,2,1
83.0,3,0
83.0,6,1
83.0,11,1
83.0,14,0
83.0,22,0
83.0,24,0
83.0,25,1
83.0,29,0
83.0,30,0
83.0,31,0
83.0,34,0
83.0,37,0
83.0,41,0
83.0,43,1
83.0,48,1
83.0,49,1
89.0,0,0
89.0,1,1
89.0,2,0
89.0,6,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,21,1
89.0,23,1
89.0,24,1
89.0,25,0
89.0,27,0
89.0,30,1
89.0,32,1
89.0,34,0
89.0,36,0
89.0,44,0
89.0,47,1
89.0,48,1
97.0,1,0
97.0,6,1
97.0,12,0
97.0,13,1
97.0,15,1
97.0,23,1
97.0,24,0
97.0,26,0
97.0,28,1
97.0,35,0
97.0,36,0
97.0,39,1
97.0,47,0
103.0,1,0
103.0,7,0
103.0,11,0
103.0,12,1
103.0,16,0
103.0,17,1
103.0,18,0
103.0,25,1
103.0,27,1
103.0,28,1
103.0,29,0
103.0,32,0
103.0,38,0
103.0,40,1
103.0,42,0
103.0,44,1
111.0,1,0
111.0,2,0
111.0,3,1
111.0,4,1
111.0,6,0
111.0,11,1
111.0,12,0
111.0,15,1
111.0,16,0
111.0,17,0
111.0,18,1
111.0,19,1
111.0,23,0
111.0,24,1
111.0,26,0
111.0,27,1
111.0,28,0
111.0,32,1
111.0,33,0
111.0,35,1
111.0,38,1
111.0,39,0
111.0,42,0
111.0,44,1
111.0,47,0
113.0,1,0
113.0,3,0
113.0,6,0
113.0,9,1
113.0,10,0
113.0,11,0
113.0,17,1
113.0,19,0
113.0,20,0
113.0,24,1
113.0,25,0
113.0,31,1
113.0,32,0
113.0,33,1
113.0,36,1
113.0,40,0
113.0,41,1
113.0,46,0
118.0,1,0
118.0,2,0
118.0,5,0
118.0,9,1
118.0,11,0
118.0,16,1
118.0,17,1
118.0,18,1
118.0,21,0
118.0,24,1
118.0,28,0
118.0,29,1
118.0,33,1
118.0,41,0
120.0,3,1
120.0,7,1
120.0,10,1
120.0,13,1
120.0,20,1
120.0,26,1
120.0,33,0
120.0,37,1
120.0,38,1
120.0,39,0
120.0,40,1
