worker,task,answer
1.0,1,1
1.0,12,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,42,1
1.0,45,1
1.0,47,0
7.0,0,0
7.0,1,1
7.0,4,1
7.0,5,1
7.0,9,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,45,1
9.0,2,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,22,1
9.0,24,0
9.0,30,0
9.0,34,0
9.0,35,1
9.0,39,1
9.0,40,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,15,0
12.0,18,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,39,1
12.0,43,1
12.0,45,0
12.0,46,1
17.0,2,1
17.0,3,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,28,1
17.0,41,0
17.0,42,1
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,1
20.0,0,1
20.0,4,0
20.0,16,1
20.0,21,1
20.0,29,0
20.0,32,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,0
20.0,49,0
22.0,2,1
22.0,5,0
22.0,7,0
22.0,12,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,42,1
22.0,43,1
26.0,1,1
26.0,4,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,0
26.0,22,0
26.0,23,0
26.0,34,0
26.0,35,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,45,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,13,0
30.0,20,1
30.0,21,1
30.0,29,1
30.0,30,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,0
30.0,48,0
32.0,0,1
32.0,10,1
32.0,17,1
32.0,18,0
32.0,24,0
32.0,26,0
32.0,31,1
32.0,34,0
32.0,40,0
32.0,44,0
33.0,0,0
33.0,5,1
33.0,9,1
33.0,10,1
33.0,12,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,24,0
33.0,29,0
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,47,0
38.0,0,0
38.0,4,0
38.0,7,1
38.0,10,1
38.0,16,0
38.0,20,0
38.0,21,0
38.0,25,1
38.0,26,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,43,0
