worker,task,answer
1.0,4,1
1.0,5,0
1.0,9,1
1.0,12,0
1.0,18,0
1.0,20,0
1.0,25,1
1.0,27,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,45,0
3.0,4,0
3.0,5,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,18,0
3.0,24,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,38,0
3.0,40,1
3.0,42,0
5.0,0,0
5.0,4,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,39,0
5.0,42,0
5.0,48,1
7.0,0,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,45,0
7.0,46,1
7.0,47,0
13.0,0,1
13.0,2,0
13.0,7,0
13.0,9,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,21,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,37,1
13.0,44,0
13.0,46,0
14.0,1,1
14.0,3,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,18,0
14.0,24,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,44,1
14.0,47,0
17.0,5,0
17.0,12,0
17.0,16,1
17.0,18,0
17.0,20,0
17.0,30,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,41,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,4,1
18.0,10,1
18.0,11,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,37,1
18.0,41,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,17,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,26,1
19.0,27,0
19.0,31,1
19.0,40,1
19.0,42,1
19.0,49,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,14,1
27.0,20,1
27.0,28,1
27.0,33,1
27.0,39,0
27.0,41,1
27.0,49,0
32.0,14,1
32.0,15,0
32.0,22,0
32.0,24,0
32.0,25,0
32.0,29,1
32.0,40,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,0
34.0,0,1
34.0,1,1
34.0,4,1
34.0,5,0
34.0,10,0
34.0,18,1
34.0,23,1
34.0,27,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,44,1
34.0,47,1
39.0,0,1
39.0,7,1
39.0,10,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,21,1
39.0,26,0
39.0,27,0
39.0,31,1
39.0,41,1
39.0,49,0
40.0,1,1
40.0,5,1
40.0,7,0
40.0,12,0
40.0,16,0
40.0,19,0
40.0,25,0
40.0,29,0
40.0,35,0
40.0,37,1
40.0,40,0
40.0,42,0
40.0,45,1
40.0,48,0
40.0,49,1
41.0,0,0
41.0,13,0
41.0,16,0
41.0,21,0
41.0,25,1
41.0,28,1
41.0,31,1
41.0,34,0
41.0,35,0
41.0,41,1
41.0,43,1
41.0,44,0
43.0,1,1
43.0,3,0
43.0,5,1
43.0,12,0
43.0,13,0
43.0,17,1
43.0,21,0
43.0,28,1
43.0,30,0
43.0,35,0
43.0,36,0
43.0,38,1
43.0,43,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,5,0
44.0,10,1
44.0,14,1
44.0,16,0
44.0,20,1
44.0,27,0
44.0,31,0
44.0,41,1
45.0,0,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,15,1
45.0,22,1
45.0,24,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,0
45.0,40,1
45.0,47,0
