worker,task,answer
0.0,0,1
0.0,5,0
0.0,16,1
0.0,23,0
0.0,28,0
0.0,29,0
0.0,37,1
0.0,43,0
0.0,46,0
0.0,49,1
2.0,0,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,10,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,33,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,0
2.0,49,1
4.0,0,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,22,0
4.0,23,1
4.0,27,0
4.0,32,0
4.0,34,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,18,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,45,1
6.0,47,1
10.0,1,1
10.0,6,0
10.0,14,0
10.0,18,1
10.0,24,1
10.0,25,0
10.0,33,0
10.0,43,1
11.0,1,1
11.0,5,0
11.0,8,0
11.0,11,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,24,1
11.0,28,0
11.0,33,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
12.0,1,0
12.0,6,0
12.0,7,1
12.0,11,0
12.0,13,0
12.0,16,1
12.0,23,0
12.0,26,1
12.0,28,0
12.0,32,0
12.0,38,1
12.0,42,1
12.0,45,1
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,0
17.0,12,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,41,1
17.0,44,1
17.0,47,1
17.0,49,0
18.0,0,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,20,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,47,1
18.0,48,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,25,0
24.0,27,0
24.0,39,0
24.0,41,0
24.0,45,1
24.0,47,1
24.0,49,1
26.0,1,1
26.0,4,1
26.0,5,0
26.0,11,0
26.0,17,0
26.0,21,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,33,1
26.0,41,1
26.0,45,0
26.0,47,1
30.0,5,0
30.0,9,1
30.0,11,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,29,0
30.0,30,0
30.0,34,1
30.0,41,0
30.0,42,1
30.0,46,0
36.0,0,1
36.0,4,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,16,0
36.0,26,0
36.0,27,1
36.0,35,1
36.0,36,0
36.0,38,0
36.0,42,0
36.0,43,1
36.0,45,1
36.0,47,1
36.0,48,1
37.0,0,1
37.0,7,1
37.0,13,0
37.0,19,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,32,0
37.0,36,1
37.0,37,1
37.0,40,1
37.0,41,1
37.0,49,1
41.0,0,1
41.0,6,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,17,0
41.0,23,0
41.0,24,1
41.0,33,0
41.0,34,1
41.0,36,0
42.0,1,0
42.0,4,0
42.0,5,0
42.0,8,0
42.0,16,1
42.0,17,1
42.0,22,0
42.0,29,1
42.0,32,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,39,0
42.0,46,0
42.0,47,0
43.0,2,1
43.0,3,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,19,1
43.0,20,1
43.0,23,1
43.0,25,0
43.0,28,1
43.0,29,0
43.0,36,1
43.0,39,1
43.0,41,0
43.0,46,1
43.0,49,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,12,0
48.0,19,1
48.0,21,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,36,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,47,1
51.0,7,1
51.0,13,0
51.0,15,0
51.0,22,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,35,1
51.0,41,1
51.0,42,0
51.0,47,1
51.0,48,0
54.0,3,1
54.0,9,1
54.0,10,0
54.0,12,0
54.0,14,0
54.0,16,1
54.0,20,1
54.0,23,0
54.0,25,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,40,0
54.0,42,0
54.0,45,1
56.0,0,0
56.0,10,0
56.0,23,1
56.0,24,1
56.0,30,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,46,0
56.0,47,1
58.0,0,1
58.0,2,0
58.0,8,1
58.0,9,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,32,0
58.0,36,1
58.0,40,0
61.0,2,1
61.0,5,1
61.0,10,1
61.0,11,0
61.0,14,1
61.0,15,1
61.0,19,0
61.0,23,1
61.0,24,0
61.0,26,0
61.0,27,0
61.0,30,0
61.0,32,0
61.0,33,0
61.0,36,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,1
61.0,49,0
63.0,1,1
63.0,3,0
63.0,6,1
63.0,8,0
63.0,11,1
63.0,14,1
63.0,15,1
63.0,21,0
63.0,22,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,32,1
63.0,36,0
63.0,38,1
63.0,42,1
63.0,44,0
63.0,46,1
64.0,0,0
64.0,5,0
64.0,7,1
64.0,11,1
64.0,16,1
64.0,17,1
64.0,22,0
64.0,30,0
64.0,35,1
64.0,42,1
64.0,48,1
65.0,4,0
65.0,9,1
65.0,10,1
65.0,12,1
65.0,26,0
65.0,31,1
65.0,33,1
65.0,38,1
65.0,44,0
65.0,49,0
71.0,2,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,10,0
71.0,15,1
71.0,17,0
71.0,27,0
71.0,30,1
71.0,40,1
71.0,41,1
71.0,42,1
71.0,48,0
72.0,9,1
72.0,10,0
72.0,14,0
72.0,21,0
