worker,task,answer
0.0,3,0
0.0,4,0
0.0,8,1
0.0,11,0
0.0,16,0
0.0,18,0
0.0,24,0
0.0,27,1
0.0,34,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,49,0
1.0,1,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,22,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,41,1
1.0,43,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,16,1
10.0,21,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,35,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,31,1
12.0,38,0
12.0,39,1
12.0,44,0
12.0,47,1
12.0,49,0
13.0,4,0
13.0,6,0
13.0,8,1
13.0,12,0
13.0,18,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,39,0
13.0,43,1
13.0,44,0
20.0,2,0
20.0,4,1
20.0,7,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,30,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,45,1
20.0,47,0
23.0,1,1
23.0,4,1
23.0,6,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,17,0
23.0,21,1
23.0,27,0
23.0,29,1
23.0,36,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,46,1
23.0,48,0
26.0,1,1
26.0,10,0
26.0,12,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,30,0
26.0,31,1
26.0,35,0
26.0,41,1
28.0,1,1
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,22,1
28.0,25,0
28.0,29,1
28.0,30,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,49,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,15,1
32.0,27,1
32.0,30,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,40,1
32.0,41,0
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,13,1
33.0,19,0
33.0,25,0
33.0,30,1
33.0,32,1
33.0,37,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,0
35.0,4,0
35.0,6,1
35.0,10,0
35.0,13,1
35.0,18,1
35.0,20,0
35.0,24,1
35.0,25,1
35.0,28,0
35.0,32,0
35.0,47,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,6,0
37.0,10,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,20,1
37.0,23,0
37.0,27,1
37.0,32,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,44,0
37.0,46,1
37.0,48,0
38.0,0,1
38.0,11,0
38.0,16,0
38.0,28,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,40,0
38.0,44,1
39.0,2,1
39.0,3,1
39.0,5,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,20,0
39.0,24,0
39.0,27,1
39.0,32,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,48,0
39.0,49,0
41.0,6,0
41.0,15,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,29,1
41.0,31,1
41.0,33,1
41.0,35,1
41.0,39,0
41.0,43,0
41.0,44,0
41.0,48,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,11,1
46.0,16,0
46.0,19,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,30,0
46.0,32,1
46.0,34,0
46.0,39,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,23,0
55.0,26,0
55.0,28,0
59.0,2,1
59.0,6,0
59.0,12,0
59.0,16,0
59.0,18,0
59.0,22,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,40,1
59.0,43,1
59.0,44,0
61.0,5,0
61.0,8,1
61.0,16,1
61.0,17,1
61.0,21,0
61.0,22,1
61.0,25,1
61.0,28,0
61.0,29,0
61.0,35,1
61.0,37,1
61.0,39,0
61.0,43,0
63.0,2,1
63.0,8,1
63.0,13,1
63.0,14,1
63.0,18,0
63.0,19,1
63.0,22,0
63.0,23,1
63.0,28,1
63.0,31,0
63.0,32,1
63.0,34,0
63.0,41,0
65.0,3,1
65.0,6,1
65.0,10,1
65.0,17,1
65.0,19,1
65.0,23,1
65.0,29,0
65.0,31,1
65.0,36,0
65.0,37,1
65.0,40,1
65.0,43,0
65.0,44,0
65.0,46,1
70.0,0,0
70.0,1,1
70.0,3,0
70.0,5,0
70.0,9,1
70.0,10,0
70.0,11,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,23,0
70.0,24,1
70.0,27,0
70.0,28,0
70.0,36,1
70.0,41,0
70.0,45,1
75.0,1,1
75.0,13,0
75.0,15,1
75.0,19,0
75.0,22,0
75.0,27,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,33,1
75.0,42,0
76.0,4,1
76.0,13,0
76.0,15,1
76.0,17,1
76.0,18,0
76.0,22,1
76.0,29,0
76.0,34,0
76.0,46,0
76.0,48,0
78.0,4,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,14,1
78.0,19,1
78.0,20,0
78.0,26,0
78.0,27,1
78.0,30,1
78.0,35,0
78.0,37,1
78.0,38,1
78.0,39,0
79.0,5,0
79.0,6,1
79.0,9,1
79.0,13,1
79.0,16,0
79.0,20,1
79.0,29,1
79.0,34,0
79.0,35,1
79.0,46,1
79.0,48,0
81.0,2,1
81.0,6,0
81.0,7,0
81.0,11,0
81.0,16,0
81.0,18,0
81.0,22,0
81.0,28,0
81.0,29,1
81.0,31,0
81.0,33,1
81.0,37,1
81.0,39,1
81.0,40,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,45,0
81.0,46,1
82.0,1,0
82.0,2,1
82.0,3,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,14,1
82.0,15,0
82.0,21,0
82.0,25,0
82.0,27,1
82.0,28,1
82.0,31,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,11,1
83.0,13,0
83.0,20,0
83.0,21,1
83.0,24,0
83.0,25,0
83.0,28,1
83.0,29,0
83.0,34,0
83.0,37,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,43,0
83.0,47,1
83.0,49,0
90.0,0,0
90.0,2,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,8,1
90.0,17,0
90.0,18,1
90.0,22,0
90.0,25,1
90.0,26,1
90.0,28,0
90.0,30,0
90.0,31,0
90.0,32,0
90.0,33,1
90.0,34,0
90.0,39,1
90.0,43,0
90.0,44,0
90.0,45,1
90.0,47,1
90.0,48,1
90.0,49,1
93.0,1,0
93.0,3,1
93.0,4,0
93.0,6,1
93.0,10,1
93.0,16,1
93.0,21,0
93.0,25,0
93.0,31,1
93.0,37,0
93.0,38,0
93.0,42,1
93.0,47,0
97.0,1,0
97.0,7,1
97.0,9,0
97.0,23,0
97.0,24,1
97.0,28,0
97.0,29,0
97.0,35,0
97.0,37,1
97.0,38,0
97.0,44,1
97.0,47,0
99.0,5,1
99.0,11,1
99.0,12,0
99.0,25,1
99.0,28,1
99.0,30,1
99.0,36,1
99.0,38,1
99.0,40,1
99.0,45,1
99.0,46,0
102.0,0,1
102.0,1,0
102.0,8,0
102.0,9,1
102.0,10,0
102.0,11,0
102.0,18,1
102.0,20,1
102.0,21,1
102.0,23,1
102.0,25,1
102.0,29,0
102.0,30,1
102.0,31,0
102.0,34,0
102.0,35,0
102.0,40,1
102.0,43,0
102.0,48,1
106.0,7,1
106.0,12,0
106.0,13,0
106.0,17,1
106.0,22,1
106.0,24,1
106.0,25,0
106.0,31,1
106.0,32,1
106.0,34,1
106.0,35,1
106.0,38,1
106.0,42,0
111.0,0,0
111.0,7,0
111.0,15,1
111.0,16,0
111.0,22,1
111.0,23,1
111.0,24,0
111.0,25,1
111.0,32,0
111.0,34,0
111.0,35,1
111.0,38,0
111.0,39,0
111.0,47,1
111.0,49,0
112.0,7,0
112.0,8,0
112.0,9,0
