worker,task,answer
3.0,2,0
3.0,3,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,16,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,31,1
3.0,34,0
3.0,37,1
4.0,2,0
4.0,4,0
4.0,11,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,34,0
4.0,47,1
7.0,4,0
7.0,6,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,29,0
7.0,30,1
7.0,33,1
7.0,35,0
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,49,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,32,0
14.0,38,1
14.0,42,0
14.0,45,0
14.0,46,0
14.0,49,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,15,1
18.0,16,1
18.0,20,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,43,1
18.0,45,1
20.0,0,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,14,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,38,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,49,0
26.0,9,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,19,0
26.0,24,1
26.0,29,0
26.0,32,1
26.0,33,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,45,1
26.0,46,1
27.0,3,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,15,0
27.0,17,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,49,0
28.0,8,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,18,0
28.0,23,1
28.0,31,0
28.0,32,0
28.0,35,0
28.0,37,1
28.0,39,1
29.0,3,0
29.0,8,1
29.0,10,1
29.0,13,1
29.0,14,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,41,0
29.0,44,1
29.0,49,1
31.0,2,0
31.0,5,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,16,0
31.0,17,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,33,1
31.0,35,1
31.0,36,1
31.0,42,0
31.0,47,1
36.0,0,1
36.0,11,1
36.0,15,0
36.0,27,1
36.0,37,1
36.0,40,1
36.0,41,0
36.0,46,1
37.0,1,1
37.0,2,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,10,1
37.0,12,1
37.0,14,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,22,1
37.0,25,0
37.0,30,1
37.0,35,1
37.0,36,1
37.0,44,1
37.0,46,1
37.0,47,1
40.0,1,0
40.0,3,1
40.0,7,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,17,0
40.0,19,1
40.0,29,1
40.0,33,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,40,0
40.0,43,0
40.0,45,0
46.0,3,1
46.0,5,1
46.0,10,1
46.0,18,0
46.0,25,1
46.0,26,0
46.0,30,1
46.0,31,1
46.0,33,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,49,1
48.0,2,0
48.0,6,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,22,0
48.0,25,1
48.0,29,1
48.0,31,0
48.0,40,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,1
51.0,1,1
51.0,3,0
51.0,14,1
51.0,16,0
51.0,17,0
51.0,22,1
51.0,25,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,33,1
51.0,35,0
51.0,43,0
51.0,47,1
51.0,48,1
51.0,49,1
52.0,0,1
52.0,2,0
52.0,6,0
52.0,12,1
52.0,17,0
52.0,22,0
52.0,28,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,36,0
52.0,38,0
52.0,39,1
52.0,41,0
52.0,43,0
52.0,46,0
53.0,11,1
53.0,13,0
53.0,15,1
53.0,31,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,43,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
54.0,7,0
54.0,8,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,19,0
54.0,25,1
54.0,30,0
54.0,33,1
54.0,40,0
54.0,41,0
54.0,43,1
55.0,1,0
55.0,4,1
55.0,6,0
55.0,9,1
55.0,11,1
55.0,15,1
55.0,16,0
55.0,17,0
55.0,19,0
55.0,24,1
55.0,26,0
55.0,34,1
55.0,35,0
55.0,38,0
55.0,41,0
55.0,44,1
55.0,47,1
58.0,1,1
58.0,5,0
58.0,6,0
58.0,13,1
58.0,14,0
58.0,18,0
58.0,20,0
58.0,23,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,29,1
58.0,31,0
58.0,32,0
58.0,34,1
58.0,35,0
58.0,42,0
59.0,2,0
59.0,3,0
59.0,5,0
59.0,7,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,21,0
59.0,23,1
59.0,27,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,44,0
59.0,46,1
60.0,3,1
60.0,4,1
60.0,8,1
60.0,12,1
60.0,16,1
60.0,18,1
60.0,29,1
60.0,32,0
60.0,36,1
60.0,37,1
60.0,40,1
60.0,46,0
60.0,49,1
62.0,0,1
62.0,3,0
62.0,10,1
62.0,12,1
62.0,13,1
62.0,19,1
62.0,20,0
62.0,22,1
62.0,25,0
62.0,28,1
62.0,33,0
62.0,39,1
62.0,45,1
63.0,2,1
63.0,4,0
63.0,13,1
63.0,17,0
63.0,20,0
63.0,23,1
63.0,26,1
63.0,29,1
63.0,32,0
63.0,33,0
63.0,35,0
63.0,45,1
63.0,47,1
65.0,8,0
65.0,15,0
65.0,18,0
65.0,21,0
65.0,22,1
65.0,27,1
65.0,29,0
65.0,30,1
65.0,33,0
65.0,37,1
65.0,39,0
65.0,40,0
65.0,44,0
65.0,47,0
69.0,2,1
69.0,6,0
69.0,19,0
69.0,20,0
69.0,24,1
69.0,27,1
69.0,30,1
69.0,43,0
69.0,47,0
70.0,2,0
70.0,7,1
70.0,12,1
70.0,15,1
70.0,18,1
70.0,19,0
