worker,task,answer
4.0,0,0
4.0,4,1
4.0,5,0
4.0,9,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,26,1
4.0,28,1
4.0,33,0
4.0,36,1
4.0,39,1
4.0,42,0
4.0,45,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,14,1
5.0,16,0
5.0,18,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,34,0
5.0,38,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,49,1
8.0,3,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,1
10.0,3,0
10.0,7,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,24,1
10.0,26,0
10.0,30,0
10.0,32,1
10.0,36,1
10.0,38,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,1
11.0,2,0
11.0,12,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,21,1
11.0,24,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,11,1
12.0,15,0
12.0,19,1
12.0,24,0
12.0,26,0
12.0,29,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,45,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,8,0
13.0,13,0
13.0,14,0
13.0,18,1
13.0,19,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,30,0
13.0,37,0
13.0,43,0
13.0,44,1
13.0,45,1
17.0,4,1
17.0,6,1
17.0,12,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,30,1
17.0,35,0
17.0,37,0
17.0,42,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,15,1
21.0,19,0
21.0,20,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
25.0,0,0
25.0,1,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,38,0
25.0,39,0
25.0,43,0
25.0,46,1
25.0,48,1
25.0,49,0
29.0,3,1
29.0,9,0
29.0,14,0
29.0,18,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,32,0
29.0,39,0
29.0,41,1
29.0,45,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,8,1
30.0,11,0
30.0,17,0
30.0,19,1
30.0,21,1
30.0,23,1
30.0,27,0
30.0,29,1
30.0,32,1
30.0,47,1
30.0,48,1
33.0,1,0
33.0,3,0
33.0,13,1
33.0,17,1
33.0,30,0
33.0,32,0
33.0,39,0
33.0,43,1
33.0,47,1
33.0,49,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,6,1
35.0,9,0
35.0,12,1
35.0,14,0
35.0,16,1
35.0,25,0
35.0,29,1
35.0,40,1
35.0,46,1
36.0,2,0
36.0,8,1
36.0,11,0
36.0,13,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,31,0
36.0,32,0
36.0,44,1
36.0,48,1
38.0,1,0
38.0,3,1
38.0,5,0
38.0,7,0
38.0,11,1
38.0,12,1
38.0,19,0
38.0,22,1
38.0,24,0
38.0,26,0
38.0,30,0
38.0,33,0
38.0,47,0
38.0,48,1
40.0,0,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,25,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,42,1
40.0,43,1
40.0,45,0
42.0,1,0
42.0,2,0
42.0,9,1
42.0,10,0
42.0,15,1
42.0,19,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,37,1
42.0,38,0
42.0,42,1
42.0,44,0
42.0,46,1
49.0,5,0
49.0,8,0
49.0,11,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,32,1
49.0,33,0
49.0,41,1
49.0,43,0
49.0,47,1
55.0,1,0
55.0,2,1
55.0,10,1
55.0,13,1
55.0,19,0
55.0,26,0
55.0,27,0
55.0,36,1
55.0,37,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,45,1
57.0,3,0
57.0,7,1
57.0,8,0
57.0,10,1
57.0,11,1
57.0,12,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,26,1
57.0,27,1
57.0,31,1
57.0,32,1
57.0,34,0
57.0,38,0
57.0,44,1
57.0,48,1
59.0,3,0
59.0,9,0
59.0,10,1
59.0,15,0
59.0,19,1
59.0,21,0
59.0,27,1
59.0,32,0
59.0,34,0
59.0,36,1
59.0,37,0
59.0,40,0
59.0,42,1
59.0,44,0
64.0,1,1
64.0,3,0
64.0,14,0
64.0,27,0
64.0,28,0
64.0,32,1
64.0,33,1
64.0,35,1
64.0,36,1
64.0,44,0
64.0,46,0
65.0,4,1
65.0,16,1
65.0,23,1
65.0,28,0
65.0,30,0
65.0,32,1
65.0,33,1
65.0,39,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,1
65.0,47,1
65.0,48,1
66.0,5,0
66.0,6,1
66.0,11,1
66.0,19,1
66.0,22,0
66.0,23,1
66.0,30,0
66.0,36,1
66.0,37,1
66.0,41,1
66.0,47,1
71.0,1,1
71.0,2,1
71.0,6,0
71.0,7,0
71.0,10,1
71.0,20,1
71.0,24,0
71.0,27,1
71.0,46,1
71.0,47,0
71.0,48,1
73.0,6,1
73.0,8,0
73.0,13,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,27,0
73.0,31,0
73.0,32,0
73.0,33,0
73.0,34,0
73.0,36,0
73.0,37,0
73.0,42,1
73.0,45,0
73.0,47,0
73.0,49,1
76.0,1,0
76.0,3,0
76.0,10,1
76.0,14,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,30,0
76.0,31,1
76.0,37,0
76.0,47,1
76.0,48,1
79.0,0,0
79.0,25,0
79.0,30,0
79.0,45,0
79.0,46,0
79.0,49,0
83.0,3,0
83.0,5,0
83.0,10,1
83.0,14,0
83.0,21,1
83.0,23,1
83.0,28,0
83.0,36,0
83.0,39,0
83.0,41,0
83.0,42,1
83.0,45,1
87.0,6,0
87.0,10,1
87.0,12,1
87.0,16,0
87.0,30,0
87.0,33,1
87.0,34,0
87.0,36,1
87.0,37,0
87.0,39,1
87.0,43,1
87.0,45,0
87.0,46,0
90.0,12,1
90.0,23,1
90.0,25,0
90.0,26,0
90.0,29,0
90.0,32,1
90.0,34,1
90.0,35,0
90.0,36,1
90.0,40,1
90.0,44,0
90.0,47,1
91.0,1,1
91.0,3,1
91.0,4,0
91.0,6,1
91.0,10,0
91.0,11,0
91.0,15,0
91.0,16,0
91.0,25,0
91.0,26,1
91.0,36,0
91.0,37,0
91.0,42,0
91.0,49,0
97.0,1,1
97.0,4,1
97.0,12,0
97.0,15,1
97.0,16,1
97.0,19,1
97.0,28,1
97.0,30,1
97.0,33,0
97.0,41,0
97.0,43,0
97.0,44,0
97.0,47,0
102.0,4,0
102.0,11,0
102.0,14,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,21,1
102.0,23,0
102.0,24,0
102.0,25,0
102.0,27,0
102.0,28,1
102.0,34,1
102.0,35,1
102.0,37,1
102.0,39,0
102.0,40,1
102.0,41,1
102.0,42,1
102.0,44,1
102.0,46,0
102.0,47,1
102.0,48,0
104.0,2,0
104.0,3,0
104.0,5,1
104.0,6,1
104.0,7,0
104.0,12,1
104.0,13,1
104.0,15,0
104.0,16,1
104.0,17,1
104.0,19,1
104.0,28,1
104.0,32,0
104.0,35,0
104.0,40,1
104.0,41,1
104.0,46,1
105.0,0,0
105.0,6,1
105.0,7,0
105.0,9,0
105.0,10,1
105.0,11,1
105.0,13,0
105.0,14,1
105.0,15,1
105.0,24,0
105.0,27,0
105.0,28,1
105.0,29,0
105.0,30,1
105.0,35,1
105.0,36,0
105.0,37,1
105.0,38,0
105.0,42,0
107.0,6,0
107.0,9,0
107.0,12,0
107.0,17,0
107.0,21,1
107.0,28,1
107.0,30,0
107.0,32,0
107.0,37,1
107.0,38,0
107.0,41,0
107.0,43,1
107.0,44,1
107.0,45,0
107.0,49,0
108.0,1,0
108.0,4,0
108.0,6,1
108.0,7,0
108.0,14,0
108.0,20,0
108.0,21,0
108.0,22,1
108.0,24,1
108.0,34,1
108.0,36,0
108.0,38,1
108.0,40,0
108.0,44,0
108.0,45,1
108.0,47,0
109.0,3,0
109.0,4,0
109.0,5,0
109.0,7,0
109.0,8,1
109.0,11,1
109.0,12,0
109.0,13,1
109.0,15,1
109.0,20,0
109.0,21,1
109.0,23,1
109.0,27,0
109.0,29,0
109.0,31,0
109.0,32,1
109.0,38,1
109.0,39,1
109.0,41,1
109.0,45,0
110.0,7,0
110.0,17,1
110.0,23,0
110.0,27,0
110.0,28,0
110.0,30,0
110.0,35,1
110.0,38,1
110.0,43,0
110.0,44,0
110.0,45,0
110.0,46,1
114.0,0,0
114.0,14,0
114.0,19,0
114.0,21,1
114.0,23,0
114.0,25,0
114.0,33,1
114.0,35,1
114.0,36,1
114.0,39,0
114.0,45,0
114.0,48,1
115.0,1,0
115.0,2,0
115.0,7,0
115.0,8,1
115.0,13,1
115.0,16,0
115.0,17,1
115.0,19,1
115.0,20,1
115.0,22,0
115.0,23,0
115.0,26,0
115.0,29,0
115.0,37,0
115.0,40,1
115.0,44,0
116.0,2,1
116.0,14,1
116.0,16,0
116.0,22,1
116.0,23,0
116.0,25,1
116.0,27,1
116.0,29,0
116.0,34,0
116.0,40,0
116.0,43,0
117.0,2,0
117.0,6,1
117.0,8,0
117.0,9,0
117.0,13,1
117.0,14,0
117.0,19,0
117.0,20,1
117.0,21,1
117.0,24,0
117.0,27,0
117.0,31,0
117.0,32,1
117.0,34,1
117.0,37,1
117.0,39,1
117.0,42,1
117.0,46,0
117.0,47,1
122.0,0,1
122.0,1,1
122.0,4,1
122.0,6,1
122.0,8,1
122.0,9,0
122.0,10,1
122.0,11,0
122.0,12,1
122.0,16,0
122.0,17,1
122.0,24,0
122.0,45,0
122.0,47,1
122.0,49,0
123.0,6,0
123.0,7,0
123.0,15,0
123.0,17,1
123.0,19,0
123.0,22,1
123.0,23,0
123.0,24,0
123.0,31,0
123.0,34,1
123.0,43,1
123.0,48,1
126.0,2,1
126.0,6,0
126.0,7,1
126.0,17,1
126.0,18,0
126.0,20,0
126.0,23,0
126.0,24,0
126.0,25,0
126.0,32,1
126.0,33,0
126.0,36,0
126.0,40,1
126.0,43,1
126.0,47,1
128.0,2,0
128.0,3,1
128.0,6,0
128.0,7,0
128.0,12,1
128.0,16,1
128.0,17,0
128.0,20,0
128.0,23,0
128.0,27,0
128.0,31,0
128.0,32,1
128.0,33,0
128.0,40,1
128.0,44,1
129.0,3,0
129.0,4,0
129.0,6,1
129.0,10,1
129.0,11,0
129.0,15,1
129.0,18,1
129.0,20,0
129.0,25,1
129.0,26,1
129.0,28,0
129.0,37,0
129.0,40,1
129.0,42,1
129.0,44,0
132.0,1,0
132.0,4,1
132.0,10,0
132.0,13,1
132.0,14,1
132.0,23,0
132.0,26,1
132.0,34,1
132.0,40,1
132.0,41,1
132.0,43,1
132.0,44,1
132.0,48,0
135.0,1,0
135.0,6,1
135.0,8,1
135.0,18,1
135.0,20,1
135.0,24,0
135.0,26,1
135.0,31,0
135.0,36,0
135.0,39,0
135.0,43,0
135.0,44,0
137.0,1,1
137.0,2,1
137.0,3,0
137.0,4,0
137.0,7,0
137.0,13,1
137.0,18,0
137.0,22,1
137.0,25,1
137.0,27,0
137.0,34,1
137.0,35,1
137.0,39,1
137.0,40,0
137.0,41,1
137.0,47,1
138.0,2,1
138.0,8,0
138.0,11,1
138.0,12,1
138.0,15,0
138.0,20,0
138.0,23,1
138.0,24,0
138.0,31,0
138.0,32,1
138.0,35,0
138.0,38,0
138.0,39,1
138.0,43,0
138.0,45,1
138.0,48,1
139.0,7,1
139.0,12,1
139.0,22,1
139.0,28,0
139.0,33,1
139.0,35,0
139.0,37,0
139.0,38,0
139.0,46,1
139.0,48,1
142.0,3,1
142.0,7,1
142.0,18,0
142.0,23,0
142.0,26,1
142.0,28,0
142.0,31,1
142.0,38,1
142.0,41,1
142.0,42,1
143.0,4,0
143.0,9,1
143.0,15,1
143.0,19,0
143.0,20,1
143.0,21,1
143.0,22,1
143.0,23,0
143.0,28,0
143.0,32,0
143.0,35,0
143.0,36,1
143.0,38,1
143.0,40,0
143.0,45,1
144.0,0,1
144.0,4,1
144.0,5,0
144.0,12,1
144.0,14,0
144.0,24,0
144.0,27,0
144.0,42,1
144.0,46,1
144.0,49,0
147.0,0,0
147.0,2,0
147.0,7,0
147.0,15,0
147.0,16,0
147.0,20,0
