worker,task,answer
4.0,3,1
4.0,5,1
4.0,10,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,23,0
4.0,25,1
4.0,30,0
4.0,36,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
9.0,2,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,43,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,28,0
12.0,33,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
16.0,2,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,33,0
16.0,34,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,2,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,25,1
17.0,32,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,0
17.0,49,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,18,0
20.0,19,0
20.0,29,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,1
20.0,48,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,16,0
24.0,20,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,46,1
24.0,47,0
25.0,0,0
25.0,2,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,14,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,31,0
25.0,38,0
25.0,43,1
25.0,46,1
25.0,48,0
29.0,0,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,14,1
29.0,15,0
29.0,21,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,1
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,19,1
34.0,27,0
34.0,28,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,41,1
44.0,10,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,20,1
44.0,28,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,39,0
44.0,47,0
52.0,0,0
52.0,5,1
52.0,6,0
52.0,12,0
52.0,19,1
52.0,22,0
52.0,25,0
52.0,28,1
52.0,30,1
52.0,46,0
52.0,47,1
52.0,49,0
54.0,0,1
54.0,1,0
54.0,9,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,28,1
54.0,33,0
54.0,36,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,1
54.0,46,0
54.0,47,1
56.0,7,0
56.0,11,1
56.0,13,0
56.0,17,0
56.0,20,0
56.0,22,0
56.0,26,0
56.0,31,1
56.0,33,0
56.0,34,0
56.0,38,1
56.0,41,1
56.0,46,0
57.0,5,1
57.0,6,0
57.0,8,1
57.0,14,0
57.0,18,1
57.0,25,0
57.0,27,1
57.0,30,0
57.0,37,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,44,1
63.0,1,0
63.0,4,1
63.0,7,1
63.0,10,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,25,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,33,1
63.0,35,1
63.0,36,1
63.0,38,1
63.0,41,1
63.0,42,1
63.0,44,1
63.0,46,1
66.0,0,0
66.0,4,0
66.0,9,0
66.0,11,0
66.0,12,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,25,1
66.0,27,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,35,0
66.0,46,1
67.0,1,1
67.0,2,0
67.0,8,1
67.0,9,1
67.0,12,0
67.0,14,0
67.0,17,0
67.0,18,1
67.0,19,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,31,0
67.0,42,1
67.0,43,1
67.0,49,1
68.0,0,1
68.0,6,0
68.0,10,1
68.0,20,1
68.0,24,1
68.0,27,0
68.0,29,1
68.0,32,0
68.0,36,0
68.0,37,0
68.0,41,1
68.0,44,1
68.0,45,0
70.0,1,0
70.0,3,1
70.0,5,0
70.0,16,0
70.0,27,0
70.0,28,1
70.0,30,1
70.0,31,1
70.0,32,0
70.0,35,0
70.0,36,1
70.0,37,0
70.0,42,1
70.0,44,1
70.0,46,1
75.0,0,1
75.0,4,1
75.0,11,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,32,0
75.0,36,0
75.0,39,0
75.0,44,0
75.0,46,1
81.0,0,0
81.0,8,0
81.0,9,1
81.0,17,0
81.0,23,1
81.0,27,0
81.0,30,0
81.0,38,1
81.0,43,1
81.0,44,1
81.0,47,1
83.0,2,1
83.0,4,0
83.0,9,1
83.0,18,1
83.0,20,1
83.0,26,1
83.0,28,0
83.0,32,0
83.0,37,0
83.0,42,0
83.0,49,1
86.0,1,1
86.0,4,0
86.0,7,0
86.0,11,0
86.0,13,0
86.0,14,0
86.0,16,0
86.0,20,0
86.0,26,1
86.0,30,1
86.0,34,1
86.0,36,0
86.0,37,0
86.0,38,1
86.0,39,0
86.0,43,1
86.0,48,1
94.0,1,0
94.0,3,0
94.0,4,1
94.0,11,1
94.0,15,1
94.0,16,0
94.0,23,1
94.0,24,0
94.0,25,0
94.0,26,0
94.0,27,0
94.0,35,1
94.0,36,0
94.0,37,0
94.0,38,1
94.0,39,1
94.0,40,1
94.0,41,1
96.0,4,0
96.0,11,0
96.0,16,0
96.0,18,1
96.0,22,1
96.0,29,1
96.0,32,0
96.0,35,0
96.0,36,0
96.0,40,1
96.0,42,1
96.0,44,1
96.0,46,1
99.0,2,0
99.0,3,0
99.0,5,1
99.0,6,0
99.0,15,0
99.0,16,0
99.0,20,1
99.0,24,0
99.0,31,1
99.0,36,1
99.0,38,1
99.0,43,1
99.0,45,1
99.0,47,0
100.0,5,1
100.0,7,0
100.0,11,1
100.0,12,1
100.0,13,0
100.0,25,1
100.0,28,0
100.0,36,0
100.0,38,0
100.0,41,0
100.0,48,0
100.0,49,1
103.0,3,0
103.0,7,1
103.0,8,1
103.0,10,1
103.0,14,0
103.0,20,1
103.0,21,1
103.0,24,1
103.0,26,1
103.0,29,1
103.0,31,0
103.0,35,0
103.0,37,0
103.0,38,1
103.0,39,0
103.0,42,0
103.0,46,0
103.0,49,0
108.0,0,0
108.0,4,0
108.0,10,0
108.0,11,1
108.0,17,0
108.0,18,0
108.0,23,1
108.0,24,1
108.0,27,0
108.0,30,0
108.0,33,0
108.0,35,1
108.0,38,1
108.0,39,1
108.0,42,1
108.0,48,1
108.0,49,0
109.0,1,1
109.0,3,0
109.0,4,1
109.0,5,0
109.0,8,1
109.0,12,0
109.0,16,1
109.0,20,1
109.0,22,1
109.0,23,0
109.0,24,0
109.0,27,0
109.0,36,0
109.0,41,1
109.0,44,1
109.0,46,1
109.0,47,0
109.0,48,0
116.0,3,0
116.0,4,1
116.0,5,1
116.0,7,1
116.0,10,1
116.0,15,0
116.0,16,0
116.0,17,0
116.0,26,0
116.0,27,1
116.0,30,1
116.0,35,1
116.0,36,0
116.0,40,1
116.0,47,1
116.0,48,0
117.0,3,0
117.0,5,1
117.0,14,0
117.0,17,1
117.0,18,1
117.0,20,0
117.0,31,1
117.0,33,0
117.0,34,0
117.0,35,1
118.0,2,0
118.0,5,1
118.0,9,0
118.0,10,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,26,1
118.0,29,0
118.0,37,0
118.0,42,0
118.0,48,0
120.0,13,0
120.0,15,0
120.0,17,0
120.0,21,1
120.0,23,0
120.0,25,1
120.0,29,1
120.0,36,1
120.0,38,1
122.0,3,1
122.0,5,0
122.0,7,0
122.0,11,1
122.0,12,1
122.0,15,0
122.0,18,0
122.0,25,1
122.0,26,0
122.0,27,1
122.0,28,0
122.0,32,1
122.0,35,0
122.0,40,1
122.0,44,0
123.0,9,1
123.0,10,0
123.0,11,0
123.0,16,1
123.0,17,0
123.0,18,1
123.0,19,0
123.0,22,0
123.0,24,0
123.0,27,0
123.0,28,0
123.0,32,0
123.0,41,0
123.0,45,1
123.0,48,1
124.0,0,0
124.0,5,0
124.0,6,1
124.0,8,1
124.0,10,1
124.0,12,0
124.0,18,1
124.0,28,0
124.0,30,1
124.0,31,0
124.0,32,0
124.0,37,0
124.0,38,1
124.0,40,0
124.0,44,1
124.0,45,1
125.0,0,0
125.0,6,0
125.0,12,0
125.0,20,0
125.0,24,0
125.0,25,1
125.0,29,1
125.0,32,1
125.0,34,1
125.0,36,1
125.0,37,0
125.0,39,0
125.0,40,1
125.0,44,0
125.0,46,1
125.0,47,0
125.0,49,1
127.0,2,1
127.0,4,0
127.0,5,1
127.0,7,1
127.0,12,1
127.0,16,1
127.0,22,1
127.0,29,1
127.0,33,0
127.0,36,1
127.0,38,1
127.0,39,0
127.0,41,0
127.0,44,0
127.0,46,0
127.0,47,0
127.0,48,1
127.0,49,1
128.0,0,1
128.0,2,0
128.0,14,1
128.0,20,1
128.0,25,0
128.0,27,0
128.0,30,0
128.0,32,1
128.0,34,1
128.0,36,0
128.0,42,0
128.0,46,0
128.0,48,0
129.0,0,1
129.0,1,0
129.0,2,1
129.0,5,0
