worker,task,answer
1.0,8,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,27,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,42,1
1.0,45,1
1.0,47,1
1.0,48,0
4.0,2,1
4.0,12,0
4.0,14,0
4.0,20,0
4.0,22,1
4.0,26,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,42,0
4.0,43,0
4.0,47,1
4.0,48,1
6.0,1,0
6.0,3,1
6.0,12,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,26,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,26,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
8.0,5,0
8.0,6,0
8.0,16,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,32,1
8.0,41,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,0
9.0,9,0
9.0,13,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,46,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,19,1
13.0,22,0
13.0,26,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,42,1
13.0,46,0
15.0,4,1
15.0,11,1
15.0,12,0
15.0,18,1
15.0,23,1
15.0,29,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,42,1
15.0,43,0
20.0,0,1
20.0,6,1
20.0,9,1
20.0,10,0
20.0,17,1
20.0,19,0
20.0,23,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,48,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,11,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,26,0
21.0,35,1
21.0,49,0
30.0,0,1
30.0,2,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,17,0
30.0,21,0
30.0,24,0
30.0,33,0
30.0,37,1
30.0,41,1
30.0,45,0
33.0,0,0
33.0,7,1
33.0,9,0
33.0,15,0
33.0,16,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,35,0
33.0,37,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,48,0
33.0,49,1
34.0,0,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,13,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,23,0
34.0,34,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,47,0
34.0,49,1
38.0,1,0
38.0,5,0
38.0,8,0
38.0,10,1
38.0,13,1
38.0,17,0
38.0,20,0
38.0,24,1
38.0,28,1
38.0,33,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,43,1
38.0,44,1
38.0,46,1
38.0,48,1
44.0,5,0
44.0,13,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,37,1
44.0,39,1
44.0,48,1
51.0,2,1
51.0,10,0
51.0,18,1
51.0,21,1
51.0,24,1
51.0,25,0
51.0,27,1
51.0,28,0
51.0,31,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,43,0
51.0,46,0
51.0,48,1
53.0,3,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,29,1
53.0,46,1
55.0,1,1
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,1
55.0,19,1
55.0,26,0
55.0,29,1
55.0,30,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,38,1
55.0,41,0
55.0,43,0
55.0,44,0
55.0,47,0
55.0,48,1
59.0,8,0
59.0,19,1
59.0,20,1
59.0,29,1
59.0,30,0
59.0,42,0
59.0,44,0
59.0,47,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,20,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,31,1
61.0,35,1
61.0,41,0
61.0,43,1
61.0,44,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,9,1
64.0,11,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,20,1
64.0,25,0
64.0,28,0
64.0,31,0
64.0,36,0
64.0,39,1
65.0,12,1
65.0,17,1
65.0,24,1
65.0,25,1
65.0,29,0
65.0,33,1
65.0,35,1
65.0,42,1
65.0,44,1
65.0,46,0
69.0,1,0
69.0,6,0
69.0,7,0
69.0,12,1
69.0,13,0
69.0,15,1
69.0,17,0
69.0,18,1
69.0,20,1
69.0,29,0
69.0,30,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,40,1
69.0,46,0
70.0,1,0
70.0,8,0
70.0,10,0
70.0,11,1
70.0,13,1
70.0,18,0
70.0,21,1
70.0,24,0
70.0,25,0
70.0,26,1
70.0,28,0
70.0,30,1
70.0,32,0
70.0,34,0
70.0,38,0
71.0,7,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,16,0
71.0,19,1
71.0,20,0
71.0,22,1
71.0,24,1
71.0,25,1
71.0,32,1
71.0,34,1
71.0,35,0
71.0,45,1
71.0,47,0
72.0,0,0
72.0,3,1
72.0,10,0
72.0,13,0
72.0,15,0
72.0,20,0
72.0,23,0
72.0,25,1
72.0,27,1
72.0,30,0
72.0,31,0
72.0,35,1
72.0,38,0
72.0,40,1
72.0,46,1
