worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,25,1
4.0,26,1
4.0,33,0
4.0,34,0
4.0,38,1
4.0,39,1
4.0,42,0
4.0,46,0
6.0,5,0
6.0,8,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,23,1
6.0,28,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,48,0
7.0,5,1
7.0,6,0
7.0,15,1
7.0,17,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,43,1
12.0,1,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,31,0
12.0,35,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
16.0,0,0
16.0,2,0
16.0,5,0
16.0,8,0
16.0,14,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,47,1
20.0,3,1
20.0,4,0
20.0,6,1
20.0,8,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,23,0
20.0,24,0
20.0,29,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,47,0
20.0,48,1
24.0,1,1
24.0,3,1
24.0,6,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,23,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,40,1
24.0,43,1
29.0,2,0
29.0,7,1
29.0,12,1
29.0,13,1
29.0,19,1
29.0,21,1
29.0,24,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,0
29.0,49,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,1
31.0,19,0
31.0,21,1
31.0,29,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,0
31.0,49,0
32.0,0,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,11,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,32,0
32.0,35,1
32.0,42,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,1
34.0,8,1
34.0,12,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,32,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,1
35.0,6,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,14,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,31,1
35.0,34,0
35.0,37,1
35.0,42,1
36.0,3,0
36.0,7,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,36,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,44,0
36.0,46,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,15,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,25,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,41,0
37.0,43,1
37.0,46,0
37.0,48,1
44.0,2,0
44.0,12,0
44.0,13,1
44.0,15,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,31,0
44.0,37,1
44.0,41,0
44.0,47,0
48.0,1,0
48.0,2,1
48.0,4,0
48.0,6,0
48.0,9,0
48.0,11,1
48.0,14,1
48.0,17,1
48.0,24,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,39,1
48.0,48,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,10,1
49.0,16,1
49.0,17,1
49.0,21,1
49.0,23,0
49.0,26,0
49.0,27,1
49.0,33,0
49.0,35,1
49.0,40,1
49.0,42,0
49.0,47,1
49.0,49,1
50.0,0,1
50.0,2,1
50.0,4,1
50.0,6,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,32,0
50.0,33,0
50.0,41,1
50.0,43,0
50.0,45,0
50.0,46,1
50.0,49,1
53.0,4,1
53.0,10,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,20,0
53.0,23,0
53.0,25,1
53.0,28,1
53.0,34,1
53.0,36,0
53.0,41,0
53.0,42,1
53.0,45,0
53.0,46,1
53.0,49,0
63.0,6,0
63.0,8,1
63.0,9,0
63.0,14,1
63.0,18,0
63.0,19,0
63.0,22,1
63.0,23,0
63.0,26,0
63.0,28,0
63.0,30,1
63.0,32,0
63.0,34,1
63.0,36,1
63.0,37,0
63.0,41,0
63.0,47,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,6,0
66.0,9,0
66.0,11,1
66.0,20,0
66.0,23,0
66.0,27,1
66.0,29,1
66.0,39,1
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,1
68.0,6,0
68.0,7,0
68.0,11,1
68.0,14,1
68.0,15,0
68.0,17,1
68.0,18,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,31,0
68.0,34,1
68.0,44,0
68.0,46,1
68.0,47,1
68.0,49,1
71.0,1,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,18,0
71.0,20,1
71.0,28,0
71.0,29,0
71.0,31,1
71.0,35,0
71.0,37,0
71.0,41,1
71.0,47,1
71.0,48,0
74.0,0,1
74.0,1,1
74.0,3,0
74.0,5,1
74.0,7,0
74.0,10,1
74.0,14,1
74.0,15,0
74.0,24,0
74.0,25,1
74.0,30,0
74.0,31,0
74.0,39,1
74.0,47,1
77.0,4,1
77.0,5,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,11,0
77.0,13,0
77.0,21,1
77.0,28,0
77.0,29,1
77.0,31,0
77.0,36,1
77.0,40,0
77.0,41,0
77.0,45,1
77.0,47,0
77.0,48,0
78.0,4,0
78.0,5,1
78.0,10,0
78.0,14,1
78.0,21,1
78.0,26,1
78.0,28,0
78.0,29,1
78.0,30,0
78.0,33,0
78.0,34,1
78.0,37,1
78.0,38,1
78.0,39,1
78.0,42,0
78.0,45,1
78.0,48,1
82.0,1,0
82.0,3,1
82.0,5,0
82.0,8,0
82.0,11,1
82.0,12,0
82.0,15,1
82.0,22,0
82.0,24,0
82.0,26,1
82.0,32,1
82.0,35,1
82.0,38,1
82.0,39,1
82.0,41,0
82.0,42,0
82.0,44,0
88.0,7,0
88.0,8,0
88.0,9,1
88.0,14,0
88.0,19,0
88.0,21,0
88.0,23,0
88.0,24,0
88.0,28,0
88.0,30,0
88.0,34,0
88.0,35,1
88.0,44,0
